day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457224	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457224	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457224	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457224	134	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457224	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457224	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457224	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457224	125	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457224	117	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	138	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457224	109	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457224	105	13	10	4	1	2	3	5	0	0	0	0	0	0	1	0	199	9	1	5	0	1	131	4	2	1	4	0	2	2	0	0	0	0	0	0	0	0	3	[1C]	1	5
20	123457224	105	8	15	4	1	2	3	5	0	0	0	0	0	0	1	0	199	10	1	5	0	1	130	5	2	1	4	0	2	2	0	0	0	0	0	0	0	0	4	[1C]	1	5
21	123457224	105	6	14	7	1	0	4	6	0	0	0	0	0	0	1	0	199	10	1	5	0	1	130	4	3	1	4	0	2	2	0	0	0	0	0	0	0	0	4	[1C]	1	5
22	123457224	83	1	0	0	23	4	18	14	0	0	0	0	0	0	1	0	311	11	1	15	0	1	103	1	1	1	31	1	6	2	0	0	0	0	0	0	0	0	4	[1C 1D 2A 2B 3C]	5	5
23	123457224	83	0	1	0	23	3	17	16	0	0	0	0	0	0	0	1	311	11	1	15	0	1	101	3	1	1	31	1	5	3	0	0	0	0	0	0	0	0	4	[1C 1D 2A 2B 3C]	5	6
24	123457224	81	2	1	0	23	2	15	19	0	0	0	0	0	0	0	1	311	12	1	15	0	1	100	4	1	1	31	0	6	3	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2B 3C]	5	6
25	123457224	78	5	1	0	23	1	13	22	0	0	0	0	0	0	0	1	311	12	1	15	0	1	100	1	3	2	31	0	6	3	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2B 3C]	5	6
26	123457224	75	6	3	0	23	1	10	25	0	0	0	0	0	0	0	1	311	12	1	15	0	1	98	3	1	4	31	0	6	3	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2B 3C]	5	5
27	123457224	75	6	3	0	23	1	9	26	0	0	0	0	0	0	0	1	311	14	1	15	0	1	98	2	2	4	31	0	5	4	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2B 3C]	5	5
28	123457224	75	2	7	0	23	0	10	26	0	0	0	0	0	0	0	1	311	14	1	15	0	1	97	2	3	4	31	0	5	4	0	0	0	0	0	0	0	0	6	[1C 1D 2A 2B 3C]	5	5
29	123457224	70	2	0	0	28	0	16	27	0	0	0	0	0	0	0	1	346	14	1	17	0	1	93	2	1	2	35	0	7	6	0	0	0	0	0	0	0	0	6	[1C 1D 2A 2B 3C 3D]	6	5
30	123457224	69	2	1	0	28	0	13	30	0	0	0	0	0	0	0	1	346	14	1	17	0	1	93	0	3	2	35	0	7	6	0	0	0	0	0	0	0	0	6	[1C 1D 2A 2B 3C 3D]	6	6
31	123457224	68	1	3	0	28	0	12	31	0	0	0	0	0	0	0	1	346	14	1	17	0	1	92	1	3	2	35	0	6	7	0	0	0	0	0	0	0	0	7	[1C 1D 2A 2B 3C 3D]	6	7
32	123457224	68	1	1	2	28	0	12	31	0	0	0	0	0	0	0	1	346	14	1	17	0	1	92	1	3	2	35	0	5	8	0	0	0	0	0	0	0	0	7	[1C 1D 2A 2B 3C 3D]	6	6
33	123457224	68	2	1	13	27	0	10	23	0	0	0	0	0	0	0	0	346	14	1	17	0	1	96	0	4	6	31	0	3	6	0	0	0	0	0	0	0	0	7	[1D 2A 2B 3C 3D]	5	5
