day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457096	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457096	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457096	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457096	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457096	131	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457096	124	3	4	0	4	2	6	1	0	0	0	0	0	0	0	0	158	5	0	6	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
9	123457096	120	7	4	0	4	1	6	2	0	0	0	0	0	0	0	0	158	5	0	6	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
10	123457096	118	1	0	0	6	3	13	2	0	0	1	0	0	0	0	0	177	6	0	13	1	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
11	123457096	117	1	1	0	6	0	14	4	0	0	1	0	0	0	0	0	177	6	0	13	1	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
12	123457096	116	2	1	0	6	0	12	6	0	0	1	0	0	0	0	0	177	7	0	13	1	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
13	123457096	107	0	0	0	15	1	12	7	0	0	1	1	0	0	0	0	215	8	0	14	2	0	118	2	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C 2D]	3	4
14	123457096	107	0	0	0	15	0	10	10	0	0	1	1	0	0	0	0	215	9	0	14	2	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C 2D]	3	3
15	123457096	106	1	0	0	15	0	10	10	0	0	1	1	0	0	0	0	259	11	0	14	2	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C 2D]	3	3
16	123457096	103	4	0	0	15	0	10	10	0	0	1	1	0	0	0	0	259	11	0	14	2	0	117	1	3	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	4
17	123457096	102	2	3	0	15	0	9	11	0	0	1	1	0	0	0	0	259	13	0	14	2	0	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	6
18	123457096	100	4	3	0	15	0	9	11	0	0	1	1	0	0	0	0	259	13	0	14	2	0	116	2	2	2	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	6
19	123457096	95	7	4	1	15	0	8	12	0	0	1	1	0	0	0	0	259	13	0	14	2	0	116	1	3	2	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	7
20	123457096	95	5	5	2	15	0	7	13	0	0	1	1	0	0	0	0	259	15	0	14	2	0	116	1	2	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	8
21	123457096	95	4	5	3	15	0	6	14	0	0	1	1	0	0	0	0	259	15	0	14	2	0	116	0	3	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	7
22	123457096	88	4	4	12	19	0	6	9	0	0	1	1	0	0	0	0	309	15	0	16	2	0	116	1	3	2	22	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	7
23	123457096	79	9	7	13	19	0	5	10	0	0	1	1	0	0	0	0	309	15	0	16	2	0	112	5	3	2	22	0	0	2	0	0	0	0	0	0	0	0	10	[2C 2D 2B]	3	7
24	123457096	69	10	6	23	25	0	5	4	0	0	2	0	0	0	0	0	328	16	0	18	3	0	110	4	5	3	23	0	0	1	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	7
25	123457096	63	12	9	24	25	0	5	4	0	0	2	0	0	0	0	0	328	17	0	18	3	0	107	5	6	4	23	0	0	1	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	7
26	123457096	60	15	7	26	25	0	5	4	0	0	2	0	0	0	0	0	328	18	0	18	3	0	105	6	5	6	23	0	0	1	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	6
27	123457096	69	11	10	30	16	0	5	2	0	0	1	0	0	0	0	0	328	18	0	18	3	0	113	4	6	7	15	0	0	1	0	0	0	0	0	0	0	0	10	[2B 1B]	2	6
