day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457227	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457227	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457227	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457227	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457227	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457227	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457227	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457227	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457227	127	3	2	0	3	2	4	2	0	0	1	0	0	0	0	0	139	9	0	5	1	0	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
15	123457227	125	5	1	1	3	1	4	3	0	0	1	0	0	0	0	0	194	11	0	5	1	0	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
16	123457227	120	8	3	1	3	1	3	4	0	0	1	0	0	0	0	0	194	13	0	5	1	0	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
17	123457227	110	14	6	2	3	1	3	4	0	0	1	0	0	0	0	0	194	13	0	5	1	0	132	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
18	123457227	109	14	6	3	3	0	4	4	0	0	1	0	0	0	0	0	194	14	0	5	1	0	131	3	3	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
19	123457227	100	16	10	6	3	0	4	4	0	0	1	0	0	0	0	0	194	15	0	5	1	0	127	6	4	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
20	123457227	98	10	8	4	5	3	7	7	0	0	1	0	0	0	1	0	213	15	1	8	1	1	120	5	4	1	14	1	1	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	6
21	123457227	93	5	7	3	10	4	9	11	0	0	1	0	0	0	1	0	232	15	2	12	1	2	113	3	5	1	21	1	0	1	0	0	0	0	0	0	1	0	5	[1D 3D 2B]	3	7
