day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457214	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457214	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457214	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457214	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457214	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457214	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457214	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457214	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457214	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457214	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457214	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457214	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457214	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457214	138	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457214	138	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457214	134	5	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457214	126	12	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457214	126	10	3	4	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457214	126	9	3	5	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457214	123	7	1	1	0	3	4	5	0	0	0	0	0	0	0	0	277	14	0	4	0	0	133	1	2	2	5	2	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457214	121	9	1	1	0	2	5	5	0	0	0	0	0	0	0	0	277	14	0	4	0	0	132	2	2	2	5	1	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	3
24	123457214	119	9	3	1	0	2	2	8	0	0	0	0	0	0	0	0	277	14	0	4	0	0	132	1	3	2	5	1	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
25	123457214	112	11	8	1	0	1	3	8	0	0	0	0	0	0	0	0	277	15	0	4	0	0	130	3	3	2	5	1	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	6
26	123457214	106	14	10	2	0	1	3	8	0	0	0	0	0	0	0	0	277	15	0	4	0	0	127	6	3	2	5	1	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	7
27	123457214	106	10	14	2	0	1	3	8	0	0	0	0	0	0	0	0	277	15	0	4	0	0	127	6	3	2	5	1	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	7
28	123457214	106	10	14	2	0	1	3	8	0	0	0	0	0	0	0	0	277	17	0	4	0	0	126	4	6	2	5	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
29	123457214	81	8	6	1	18	6	13	11	0	0	0	0	0	0	0	0	332	17	0	10	0	0	107	3	2	2	23	2	5	2	0	0	0	0	0	0	0	0	7	[3D 1D 2C 3C]	4	7
30	123457214	70	16	9	1	18	4	13	13	0	0	0	0	0	0	0	0	332	17	0	10	0	0	105	4	3	2	23	1	5	3	0	0	0	0	0	0	0	0	7	[3D 1D 2C 3C]	4	8
31	123457214	64	19	12	1	18	2	14	14	0	0	0	0	0	0	0	0	332	17	0	10	0	0	102	6	4	2	23	1	5	3	0	0	0	0	0	0	0	0	7	[3D 1D 2C 3C]	4	8
32	123457214	56	20	16	4	18	2	12	16	0	0	0	0	0	0	0	0	332	19	0	10	0	0	101	6	3	4	23	0	5	4	0	0	0	0	0	0	0	0	7	[3D 1D 2C 3C]	4	8
33	123457214	53	17	20	6	18	1	13	16	0	0	0	0	0	0	0	0	332	19	0	10	0	0	97	10	2	5	23	0	5	4	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3C]	4	8
34	123457214	51	10	17	6	20	3	17	19	0	0	0	0	0	0	1	0	351	19	1	16	0	1	91	8	2	5	29	1	4	6	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3C 1A]	5	9
35	123457214	51	6	19	8	20	3	14	22	0	0	0	0	0	0	1	0	351	20	1	16	0	1	91	6	4	5	29	1	4	6	0	0	0	0	0	0	0	0	9	[3D 1D 2C 3C 1A]	5	10
36	123457214	50	3	4	15	20	4	20	27	0	0	0	0	0	0	1	0	391	20	1	21	0	1	82	6	2	8	37	2	4	5	0	0	0	0	0	0	0	0	9	[1D 2C 3C 1A 2D 3A]	6	8
