day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456974	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456974	140	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	11	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456974	138	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	11	0	0	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456974	134	5	4	0	0	0	0	0	0	0	0	1	0	0	0	0	199	11	0	0	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456974	133	4	4	2	0	0	0	0	0	0	0	1	0	0	0	0	199	11	0	0	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456974	133	4	2	4	0	0	0	0	0	0	0	1	0	0	0	0	199	12	0	0	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456974	127	5	0	0	4	1	2	4	0	0	0	1	0	0	0	0	273	14	0	2	1	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
23	123456974	124	6	2	0	4	1	2	4	0	0	0	1	0	0	0	0	273	16	0	2	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
24	123456974	121	6	5	0	4	0	3	4	0	0	0	1	0	0	0	0	273	17	0	2	1	0	134	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
25	123456974	114	12	6	0	4	0	3	4	0	0	0	1	0	0	0	0	273	19	0	2	1	0	133	4	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
