day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457142	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457142	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457142	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457142	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457142	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457142	136	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457142	136	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457142	135	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457142	135	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457142	135	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457142	129	1	0	0	6	2	3	3	0	0	0	0	0	0	0	0	255	8	0	5	0	0	137	0	1	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457142	128	2	0	0	6	2	3	3	0	0	0	0	0	0	0	0	255	8	0	5	0	0	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457142	127	2	1	0	6	0	4	4	0	0	0	0	0	0	0	0	255	9	0	5	0	0	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457142	123	4	3	0	6	0	3	5	0	0	0	0	0	0	0	0	255	9	0	5	0	0	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
19	123457142	122	3	4	1	6	0	3	5	0	0	0	0	0	0	0	0	255	9	0	5	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123457142	114	2	1	2	13	2	5	5	0	0	0	0	0	0	0	0	274	9	0	7	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
21	123457142	114	1	2	2	13	2	5	5	0	0	0	0	0	0	0	0	274	9	0	7	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3C]	2	4
22	123457142	109	6	2	3	13	2	5	4	0	0	0	0	0	0	0	0	324	10	0	7	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3C]	2	4
23	123457142	105	7	5	3	13	2	4	5	0	0	0	0	0	0	0	0	324	10	0	7	0	0	126	2	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3C]	2	5
24	123457142	97	13	7	3	13	1	4	6	0	0	0	0	0	0	0	0	324	10	0	7	0	0	121	5	3	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	5
25	123457142	92	15	9	4	13	1	3	7	0	0	0	0	0	0	0	0	324	11	0	7	0	0	120	4	5	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	5
26	123457142	87	15	13	5	13	0	4	7	0	0	0	0	0	0	0	0	324	12	0	7	0	0	119	5	5	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	6
27	123457142	87	11	17	5	13	0	4	7	0	0	0	0	0	0	0	0	324	13	0	7	0	0	119	4	5	2	14	0	0	2	0	0	0	0	0	0	0	0	5	[1B 3C]	2	8
28	123457142	87	5	21	7	13	0	3	8	0	0	0	0	0	0	0	0	324	13	0	7	0	0	119	4	5	2	14	0	0	2	0	0	0	0	0	0	0	0	5	[1B 3C]	2	8
29	123457142	87	6	3	12	11	0	18	7	0	0	0	0	0	0	0	0	398	13	0	19	0	0	112	5	2	3	18	1	4	1	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	5
30	123457142	84	8	4	12	11	0	14	11	0	0	0	0	0	0	0	0	398	13	0	19	0	0	111	4	2	5	18	1	4	1	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	5
31	123457142	81	9	6	12	11	0	12	13	0	0	0	0	0	0	0	0	398	13	0	19	0	0	107	8	2	5	18	1	4	1	0	0	0	0	0	0	0	0	7	[3C 2D 3B]	3	5
32	123457142	79	6	2	9	12	1	17	17	0	0	0	0	0	0	1	0	417	13	1	26	0	1	104	3	2	5	21	3	7	1	0	0	0	0	0	0	0	0	7	[3C 2D 3B 2B]	4	6
33	123457142	76	7	4	9	12	0	16	19	0	0	0	0	0	0	0	1	417	13	1	26	0	1	104	2	3	5	21	2	8	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B 2B]	4	6
34	123457142	83	6	5	14	5	0	12	18	0	0	0	0	0	0	0	1	417	13	1	26	0	1	112	1	4	5	13	1	7	3	0	0	0	0	0	0	0	0	8	[2D 3B 2B]	3	5
35	123457142	83	6	5	14	5	0	8	22	0	0	0	0	0	0	0	1	417	13	1	26	0	1	112	1	4	5	13	0	6	5	0	0	0	0	0	0	0	0	8	[2D 3B 2B]	3	5
36	123457142	78	2	2	14	10	1	12	24	0	0	0	0	0	0	0	1	462	14	1	28	0	1	102	2	5	5	21	0	6	5	0	0	0	0	0	0	0	0	9	[2D 3B 2B 1D]	4	5
37	123457142	76	4	2	14	10	0	12	25	0	0	0	0	0	0	0	1	462	15	1	28	0	1	102	1	6	5	21	0	5	6	0	0	0	0	0	0	0	0	9	[2D 3B 2B 1D]	4	5
38	123457142	72	7	3	14	10	0	10	27	0	0	0	0	0	0	0	1	462	16	1	28	0	1	101	2	6	5	21	0	4	7	0	0	0	0	0	0	0	0	9	[2D 3B 2B 1D]	4	5
39	123457142	71	7	4	14	10	0	8	29	0	0	0	0	0	0	0	1	462	16	1	28	0	1	101	1	7	5	21	0	3	8	0	0	0	0	0	0	0	0	9	[2D 3B 2B 1D]	4	5
40	123457142	71	5	6	14	10	0	6	31	0	0	0	0	0	0	0	1	462	16	1	28	0	1	100	2	6	6	21	0	3	8	0	0	0	0	0	0	0	0	9	[2D 3B 2B 1D]	4	5
