day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456793	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456793	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456793	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456793	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456793	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123456793	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
10	123456793	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123456793	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123456793	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123456793	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123456793	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123456793	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	194	8	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123456793	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	9	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123456793	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	9	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123456793	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	9	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123456793	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	9	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123456793	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	11	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123456793	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	12	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123456793	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	4	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456793	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	4	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123456793	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	4	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456793	127	0	0	5	9	1	1	0	0	0	0	0	0	0	1	0	273	15	1	5	0	1	135	2	0	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
26	123456793	126	1	0	5	9	1	0	1	0	0	0	0	0	0	0	1	273	17	1	5	0	1	134	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
27	123456793	126	1	0	5	9	1	0	1	0	0	0	0	0	0	0	1	273	17	1	5	0	1	134	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
28	123456793	126	1	0	5	9	0	1	1	0	0	0	0	0	0	0	1	273	18	1	5	0	1	134	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123456793	126	1	0	5	9	0	1	1	0	0	0	0	0	0	0	1	328	18	1	5	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123456793	123	3	1	5	9	0	0	2	0	0	0	0	0	0	0	1	328	19	1	5	0	1	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
31	123456793	121	3	3	5	9	0	0	2	0	0	0	0	0	0	0	1	328	19	1	5	0	1	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
32	123456793	120	3	3	6	9	0	0	2	0	0	0	0	0	0	0	1	328	19	1	5	0	1	129	4	1	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123456793	119	4	3	6	9	0	0	2	0	0	0	0	0	0	0	1	328	22	1	5	0	1	128	3	3	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
34	123456793	119	3	3	7	9	0	0	2	0	0	0	0	0	0	0	1	328	23	1	5	0	1	128	2	4	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
35	123456793	119	2	4	7	9	0	0	2	0	0	0	0	0	0	0	1	328	25	1	5	0	1	128	1	5	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
36	123456793	115	0	0	5	13	2	4	4	0	0	0	0	0	0	0	1	383	25	1	7	0	1	123	2	2	3	11	0	3	2	0	0	0	0	0	0	0	0	7	[3D 2D]	2	1
37	123456793	115	0	0	5	13	2	3	5	0	0	0	0	0	0	0	1	383	25	1	7	0	1	123	1	3	3	11	0	2	3	0	0	0	0	0	0	0	0	7	[3D 2D]	2	1
38	123456793	113	2	0	5	13	2	3	5	0	0	0	0	0	0	0	1	383	25	1	7	0	1	123	1	3	3	11	0	2	3	0	0	0	0	0	0	0	0	7	[3D 2D]	2	1
39	123456793	120	3	1	8	4	2	3	3	0	0	0	0	0	0	0	0	383	25	1	7	0	1	130	0	3	5	4	0	2	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123456793	116	7	1	8	4	1	3	4	0	0	0	0	0	0	0	0	383	25	1	7	0	1	130	0	2	6	4	0	2	2	0	0	0	0	0	0	0	0	8	[2D]	1	2
41	123456793	116	5	3	8	4	0	3	5	0	0	0	0	0	0	0	0	383	27	1	7	0	1	130	0	2	6	4	0	1	3	0	0	0	0	0	0	0	0	8	[2D]	1	4
42	123456793	116	4	4	8	4	0	2	6	0	0	0	0	0	0	0	0	383	27	1	7	0	1	130	0	2	6	4	0	1	3	0	0	0	0	0	0	0	0	8	[2D]	1	4
43	123456793	107	3	0	9	13	0	6	6	0	0	0	0	0	0	0	0	476	27	1	11	0	1	122	0	2	6	12	0	1	3	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
44	123456793	107	3	0	9	13	0	6	6	0	0	0	0	0	0	0	0	476	27	1	11	0	1	121	1	2	6	12	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
45	123456793	106	3	1	9	13	0	6	6	0	0	0	0	0	0	0	0	476	28	1	11	0	1	120	1	2	7	12	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
46	123456793	105	2	3	9	13	0	5	7	0	0	0	0	0	0	0	0	476	29	1	11	0	1	118	3	1	8	12	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
47	123456793	103	3	3	10	13	0	4	8	0	0	0	0	0	0	0	0	476	31	1	11	0	1	118	3	0	9	12	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
48	123456793	103	1	4	11	13	0	3	9	0	0	0	0	0	0	0	0	495	32	1	11	0	1	118	2	1	9	12	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
49	123456793	103	1	3	12	13	0	3	9	0	0	0	0	0	0	0	0	495	32	1	11	0	1	118	1	2	9	12	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
50	123456793	103	0	0	16	13	0	5	7	0	0	0	0	0	0	0	0	568	32	1	16	0	1	116	1	1	12	14	0	1	1	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
51	123456793	103	0	0	16	13	0	5	7	0	0	0	0	0	0	0	0	568	32	1	16	0	1	116	1	0	13	14	0	1	1	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
52	123456793	103	0	0	16	13	0	3	9	0	0	0	0	0	0	0	0	568	32	1	16	0	1	116	1	0	13	14	0	1	1	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
53	123456793	103	0	0	16	13	0	1	11	0	0	0	0	0	0	0	0	568	32	1	16	0	1	116	1	0	13	14	0	1	1	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
54	123456793	102	1	0	16	13	0	1	11	0	0	0	0	0	0	0	0	568	34	1	16	0	1	116	0	1	13	14	0	1	1	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
55	123456793	102	1	0	16	13	0	1	11	0	0	0	0	0	0	0	0	568	35	1	16	0	1	116	0	1	13	14	0	1	1	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
56	123456793	101	2	0	16	13	0	1	11	0	0	0	0	0	0	0	0	568	35	1	16	0	1	116	0	1	13	14	0	1	1	0	0	0	0	0	0	0	0	10	[3C 3D]	2	1
57	123456793	110	2	0	20	4	0	1	7	0	0	0	0	0	0	0	0	623	35	1	16	0	1	124	0	1	13	6	0	1	1	0	0	0	0	0	0	0	0	10	[3D]	1	1
58	123456793	110	1	1	20	4	0	1	7	0	0	0	0	0	0	0	0	623	37	1	16	0	1	124	0	1	13	6	0	1	1	0	0	0	0	0	0	0	0	10	[3D]	1	2
59	123456793	105	6	1	20	4	0	0	8	0	0	0	0	0	0	0	0	623	37	1	16	0	1	123	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	11	[3D]	1	2
60	123456793	105	6	1	20	4	0	0	8	0	0	0	0	0	0	0	0	623	38	1	16	0	1	123	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	1
