day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457034	132	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123457034	132	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
10	123457034	131	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123457034	131	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
12	123457034	131	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
13	123457034	131	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
14	123457034	131	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
15	123457034	129	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	194	8	0	2	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
16	123457034	129	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	194	9	0	2	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
17	123457034	129	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	194	9	0	2	0	0	135	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
18	123457034	122	8	2	0	11	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
19	123457034	120	7	5	0	11	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
20	123457034	119	5	7	1	11	0	0	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
21	123457034	119	3	9	1	11	0	0	1	0	0	0	0	0	0	0	0	194	13	0	2	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
22	123457034	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
23	123457034	117	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	135	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
24	123457034	115	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	132	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
25	123457034	110	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	130	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
26	123457034	108	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	126	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
27	123457034	108	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	126	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
28	123457034	108	5	15	16	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	125	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
29	123457034	101	7	9	15	2	1	4	5	0	0	0	0	0	0	0	0	314	17	0	5	0	0	116	9	7	6	4	1	1	2	0	0	0	0	0	0	0	0	10	[1B]	1	7
30	123457034	92	10	6	12	5	1	7	10	0	0	0	0	0	0	1	0	333	17	1	10	0	1	113	2	7	8	7	2	5	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	6
31	123457034	87	9	11	13	5	1	5	12	0	0	0	0	0	0	1	0	333	17	1	10	0	1	112	3	7	8	7	2	5	2	0	0	0	0	0	0	0	0	10	[1B 3B]	2	7
32	123457034	81	12	12	15	5	1	5	12	0	0	0	0	0	0	1	0	333	19	1	10	0	1	108	7	7	8	7	1	5	3	0	0	0	0	0	0	0	0	10	[1B 3B]	2	7
33	123457034	79	12	13	16	5	0	6	12	0	0	0	0	0	0	1	0	333	19	1	10	0	1	103	10	7	10	7	1	4	4	0	0	0	0	0	0	0	0	10	[1B 3B]	2	7
34	123457034	72	6	12	18	12	3	5	14	0	0	0	0	0	0	2	0	352	19	2	11	0	2	96	8	8	10	14	1	5	4	0	0	0	0	0	0	0	0	10	[1B 3B 2C]	3	8
