day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457107	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457107	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	144	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
15	123457107	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	144	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457107	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	144	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457107	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	144	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457107	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	143	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457107	114	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	142	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457107	113	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	142	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457107	113	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	142	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457107	95	6	5	2	15	3	12	6	0	0	0	0	0	0	0	0	315	19	0	11	0	0	119	2	0	1	21	1	1	1	0	0	0	0	0	0	0	0	7	[1C 2C 3A]	3	6
23	123457107	92	8	5	3	15	3	11	7	0	0	0	0	0	0	0	0	315	20	0	11	0	0	118	3	0	1	21	0	2	1	0	0	0	0	0	0	0	0	7	[1C 2C 3A]	3	6
24	123457107	89	8	7	4	15	2	11	8	0	0	0	0	0	0	0	0	315	21	0	11	0	0	113	8	0	1	21	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2C 3A]	3	7
25	123457107	82	15	7	4	15	2	7	12	0	0	0	0	0	0	0	0	315	21	0	11	0	0	111	8	2	1	21	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2C 3A]	3	7
26	123457107	70	19	7	0	19	3	8	18	0	0	0	0	0	0	0	0	334	22	1	14	0	1	105	4	4	1	27	0	3	1	0	0	0	0	0	0	1	0	8	[1C 2C 3A 3D]	4	7
27	123457107	70	14	12	0	19	1	10	18	0	0	0	0	0	0	0	0	334	22	1	14	0	1	104	4	3	3	27	0	2	2	0	0	0	0	0	0	1	0	9	[1C 2C 3A 3D]	4	8
28	123457107	70	11	13	2	19	0	11	18	0	0	0	0	0	0	0	0	334	22	1	14	0	1	104	3	3	4	27	0	2	2	0	0	0	0	0	0	1	0	9	[1C 2C 3A 3D]	4	9
29	123457107	56	1	1	1	32	7	22	24	0	0	0	0	0	0	0	0	450	22	1	29	0	1	87	1	1	1	44	2	4	5	0	0	0	0	0	0	1	0	9	[1C 2C 3A 3D 1A 2B 3C]	7	9
30	123457107	56	1	1	1	32	4	21	28	0	0	0	0	0	0	0	0	450	22	1	29	0	1	87	1	1	1	44	1	5	5	0	0	0	0	0	0	1	0	9	[1C 2C 3A 3D 1A 2B 3C]	7	8
31	123457107	55	2	0	2	32	4	16	33	0	0	0	0	0	0	0	0	450	22	1	29	0	1	87	1	1	1	44	1	5	5	0	0	0	0	0	0	1	0	10	[1C 2C 3A 3D 1A 2B 3C]	7	7
32	123457107	55	1	1	2	32	0	17	36	0	0	0	0	0	0	0	0	450	22	1	29	0	1	87	1	1	1	44	0	6	5	0	0	0	0	0	0	1	0	10	[1C 2C 3A 3D 1A 2B 3C]	7	7
33	123457107	54	2	1	2	32	0	16	37	0	0	0	0	0	0	0	0	450	22	1	29	0	1	87	0	2	1	44	0	6	5	0	0	0	0	0	0	1	0	10	[1C 2C 3A 3D 1A 2B 3C]	7	8
34	123457107	44	1	1	2	42	0	16	38	0	0	0	0	0	0	0	0	469	22	1	30	0	1	80	0	1	1	51	0	6	6	0	0	0	0	0	0	1	0	10	[1C 2C 3A 3D 1A 2B 3C 2A]	8	8
35	123457107	44	1	1	2	42	0	11	43	0	0	0	0	0	0	0	0	469	22	1	30	0	1	80	0	1	1	51	0	6	6	0	0	0	0	0	0	1	0	10	[1C 2C 3A 3D 1A 2B 3C 2A]	8	8
36	123457107	58	1	1	23	27	0	11	23	0	0	0	0	0	0	0	0	523	23	1	31	0	1	101	0	1	4	30	0	4	5	0	0	0	0	0	0	1	0	10	[3D 1A 2B 3C 2A]	5	7
37	123457107	57	1	2	23	27	0	9	25	0	0	0	0	0	0	0	0	523	23	1	31	0	1	100	1	1	4	30	0	3	6	0	0	0	0	0	0	1	0	10	[3D 1A 2B 3C 2A]	5	6
38	123457107	56	2	1	24	27	0	7	27	0	0	0	0	0	0	0	0	523	23	1	31	0	1	100	1	1	4	30	0	2	7	0	0	0	0	0	0	1	0	10	[3D 1A 2B 3C 2A]	5	6
39	123457107	54	4	1	24	27	0	5	29	0	0	0	0	0	0	0	0	523	23	1	31	0	1	100	1	1	4	30	0	2	7	0	0	0	0	0	0	1	0	10	[3D 1A 2B 3C 2A]	5	6
40	123457107	57	5	0	33	23	0	3	23	0	0	0	0	0	0	0	0	523	23	1	31	0	1	106	0	2	6	24	0	1	7	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2A]	4	4
