day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457103	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457103	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457103	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457103	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457103	125	11	6	1	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457103	117	15	10	1	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457103	110	18	12	3	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457103	106	20	14	3	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123457103	98	17	22	6	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
27	123457103	89	11	26	6	9	0	2	1	0	0	0	0	0	0	0	0	278	14	0	2	0	0	123	3	9	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
28	123457103	89	10	27	6	9	0	2	1	0	0	0	0	0	0	0	0	278	14	0	2	0	0	123	3	8	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
29	123457103	70	7	5	2	25	3	21	11	0	0	0	0	0	0	0	0	352	15	0	13	0	0	98	2	2	4	33	0	6	1	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	8
30	123457103	68	6	8	2	25	3	16	16	0	0	0	0	0	0	0	0	352	15	0	13	0	0	95	5	1	5	33	0	6	1	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	7
31	123457103	63	9	8	4	25	3	14	18	0	0	0	0	0	0	0	0	352	15	0	13	0	0	95	5	1	5	33	0	6	1	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	7
32	123457103	62	7	10	5	25	2	14	19	0	0	0	0	0	0	0	0	352	16	0	13	0	0	95	3	3	5	33	0	5	2	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	7
33	123457103	60	7	10	7	25	0	11	24	0	0	0	0	0	0	0	0	352	16	0	13	0	0	93	4	4	5	33	0	5	2	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	6
34	123457103	60	3	13	8	25	0	9	26	0	0	0	0	0	0	0	0	352	17	0	13	0	0	93	3	5	5	33	0	3	4	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	6
35	123457103	60	3	10	11	25	0	8	27	0	0	0	0	0	0	0	0	352	18	0	13	0	0	93	2	5	6	33	0	3	4	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B]	5	6
36	123457103	57	0	0	3	28	2	18	35	0	0	0	0	0	0	1	0	420	18	1	25	0	1	84	0	2	4	42	2	5	7	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B 1B 1A]	7	6
