day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457150	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457150	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457150	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457150	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457150	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457150	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457150	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457150	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457150	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457150	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457150	109	15	6	2	7	3	2	0	0	0	0	0	0	0	0	0	199	14	1	2	0	1	124	9	3	2	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	4
19	123457150	102	13	15	2	7	2	2	1	0	0	0	0	0	0	0	0	199	15	1	2	0	1	123	8	5	2	7	0	0	0	0	0	0	0	0	0	0	1	6	[2C]	1	5
20	123457150	102	9	16	4	7	1	3	1	0	0	0	0	0	0	1	0	218	15	2	2	0	2	123	5	6	4	7	0	0	0	0	0	0	0	0	0	0	1	6	[2C]	1	8
21	123457150	102	5	19	5	7	0	3	2	0	0	0	0	0	0	1	0	218	15	2	2	0	2	123	3	8	4	7	0	0	0	0	0	0	0	0	0	0	1	6	[2C]	1	8
22	123457150	81	8	6	0	22	1	15	10	0	0	0	0	0	0	1	0	311	16	2	9	0	2	104	4	3	2	24	0	5	3	0	0	0	0	0	0	0	1	6	[2C 1D 2A 2D]	4	9
23	123457150	75	12	8	0	22	0	15	11	0	0	0	0	0	0	1	0	311	17	2	9	0	2	102	4	5	2	24	0	4	4	0	0	0	0	0	0	0	1	6	[2C 1D 2A 2D]	4	8
24	123457150	67	10	5	1	22	3	20	14	0	0	1	0	0	0	1	0	330	18	2	18	1	2	99	1	3	2	27	1	7	5	0	0	0	0	0	0	0	1	6	[2C 1D 2A 2D 1B]	5	10
25	123457150	62	12	7	2	22	1	17	19	0	0	0	1	0	0	0	1	349	18	2	18	1	2	96	3	4	2	27	0	7	6	0	0	0	0	0	0	0	1	6	[2C 1D 2A 2D 1B]	5	8
26	123457150	52	11	6	2	28	3	19	20	0	0	1	1	0	0	0	1	368	20	2	20	2	2	85	4	6	2	35	0	6	7	0	0	0	0	0	0	0	1	6	[2C 1D 2A 2D 1B 3B]	6	8
27	123457150	49	3	5	2	31	7	20	24	0	0	1	1	0	0	0	1	387	21	2	23	2	2	77	5	3	5	41	1	5	8	0	0	0	0	0	0	0	1	8	[2C 1D 2A 2D 1B 3B 2B]	7	8
28	123457150	48	2	7	2	31	6	17	28	0	0	1	1	0	0	0	1	387	21	2	23	2	2	77	4	4	5	41	1	5	8	0	0	0	0	0	0	0	1	9	[2C 1D 2A 2D 1B 3B 2B]	7	9
29	123457150	40	4	1	2	37	5	23	29	0	0	0	2	0	0	0	1	412	22	2	25	2	2	70	5	2	5	46	1	8	8	0	0	0	0	0	0	0	1	9	[2C 1D 2A 2D 1B 3B 2B 3A]	8	8
30	123457150	40	4	1	2	37	3	23	31	0	0	0	2	0	0	0	1	412	22	2	25	2	2	70	3	2	7	46	1	8	8	0	0	0	0	0	0	0	1	9	[2C 1D 2A 2D 1B 3B 2B 3A]	8	9
31	123457150	39	4	2	2	37	3	21	33	0	0	0	2	0	0	0	1	412	22	2	25	2	2	69	3	3	7	46	1	8	8	0	0	0	0	0	0	0	1	9	[2C 1D 2A 2D 1B 3B 2B 3A]	8	9
32	123457150	43	6	3	7	30	2	20	30	0	0	0	2	0	0	0	1	412	23	2	25	2	2	76	2	3	9	39	1	5	11	0	0	0	0	0	0	0	0	9	[1D 2A 2D 1B 3B 2B 3A]	7	9
