day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457204	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457204	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457204	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457204	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457204	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457204	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457204	127	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457204	123	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457204	120	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457204	117	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457204	110	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457204	110	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	131	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457204	110	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	131	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457204	104	1	3	0	5	9	8	13	0	0	0	0	0	0	1	0	292	17	1	11	0	1	116	2	2	1	15	0	5	5	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	5
23	123457204	100	5	2	1	5	8	8	14	0	0	0	0	0	0	1	0	292	20	1	11	0	1	116	1	3	1	15	0	5	5	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	5
24	123457204	98	5	4	1	5	8	8	14	0	0	0	0	0	0	1	0	292	20	1	11	0	1	116	1	2	2	15	0	4	6	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	4
25	123457204	96	5	6	1	5	6	10	14	0	0	0	0	0	0	1	0	292	21	1	11	0	1	115	2	1	3	15	0	4	6	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	5
26	123457204	94	4	9	1	5	5	8	17	0	0	0	0	0	0	1	0	292	21	1	11	0	1	113	4	1	3	15	0	3	7	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	5
27	123457204	94	4	6	4	5	3	8	19	0	0	0	0	0	0	1	0	311	21	1	11	0	1	113	2	3	3	15	0	3	7	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	5
28	123457204	94	2	8	4	5	2	9	19	0	0	0	0	0	0	1	0	311	21	1	11	0	1	112	2	4	3	15	0	3	7	0	0	0	0	0	0	0	0	4	[3B 1C 2B]	3	5
29	123457204	84	0	0	0	15	4	17	23	0	0	0	0	0	0	1	0	374	21	1	19	0	1	101	1	1	2	26	1	6	8	0	0	0	0	0	0	0	0	4	[3B 1C 2B 1B 2D]	5	5
30	123457204	84	0	0	0	15	4	15	25	0	0	0	0	0	0	1	0	374	23	1	19	0	1	101	0	2	2	26	0	7	8	0	0	0	0	0	0	0	0	4	[3B 1C 2B 1B 2D]	5	5
31	123457204	83	1	0	0	15	3	16	25	0	0	0	0	0	0	0	1	374	24	1	19	0	1	101	0	2	2	26	0	7	8	0	0	0	0	0	0	0	0	4	[3B 1C 2B 1B 2D]	5	5
32	123457204	83	1	0	0	15	2	12	30	0	0	0	0	0	0	0	1	374	24	1	19	0	1	101	0	2	2	26	0	5	10	0	0	0	0	0	0	0	0	4	[3B 1C 2B 1B 2D]	5	5
33	123457204	82	1	1	0	15	1	12	31	0	0	0	0	0	0	0	1	374	24	1	19	0	1	101	0	2	2	26	0	4	11	0	0	0	0	0	0	0	0	4	[3B 1C 2B 1B 2D]	5	6
34	123457204	81	1	2	0	15	0	9	35	0	0	0	0	0	0	0	1	374	24	1	19	0	1	101	0	2	2	26	0	4	11	0	0	0	0	0	0	0	0	5	[3B 1C 2B 1B 2D]	5	6
35	123457204	81	1	1	1	15	0	8	36	0	0	0	0	0	0	0	1	374	25	1	19	0	1	101	0	1	3	26	0	4	11	0	0	0	0	0	0	0	0	5	[3B 1C 2B 1B 2D]	5	6
36	123457204	86	1	1	32	10	0	5	9	0	0	0	0	0	0	0	0	424	26	1	19	0	1	116	0	1	13	11	0	1	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
37	123457204	85	1	2	32	10	0	3	11	0	0	0	0	0	0	0	0	424	27	1	19	0	1	116	0	1	13	11	0	1	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
38	123457204	84	2	2	32	10	0	3	11	0	0	0	0	0	0	0	0	424	27	1	19	0	1	116	0	1	13	11	0	1	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
39	123457204	83	3	2	32	10	0	3	11	0	0	0	0	0	0	0	0	424	27	1	19	0	1	114	2	1	13	11	0	1	4	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
40	123457204	80	5	1	34	10	0	2	12	0	0	0	0	0	0	0	0	424	28	1	19	0	1	111	5	1	13	11	0	1	4	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
41	123457204	80	3	3	34	10	0	2	12	0	0	0	0	0	0	0	0	424	28	1	19	0	1	111	3	3	13	11	0	1	4	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
42	123457204	65	0	0	31	25	2	4	16	0	0	1	0	0	0	0	0	462	30	2	24	1	2	99	1	2	12	23	0	3	5	0	0	0	0	0	0	1	0	6	[1B 2D 1D 3D]	4	4
43	123457204	75	0	0	45	15	1	4	3	0	0	1	0	0	0	0	0	512	30	2	24	1	2	110	0	3	17	12	0	0	3	0	0	0	0	0	0	1	0	6	[1D 3D]	2	2
44	123457204	75	0	0	45	15	1	4	3	0	0	1	0	0	0	0	0	512	30	2	24	1	2	110	0	2	18	12	0	0	3	0	0	0	0	0	0	1	0	6	[1D 3D]	2	2
45	123457204	74	1	0	45	15	0	4	4	0	0	1	0	0	0	0	0	512	31	2	24	1	2	110	0	2	18	12	0	0	3	0	0	0	0	0	0	1	0	6	[1D 3D]	2	2
46	123457204	73	2	0	45	15	0	4	4	0	0	1	0	0	0	0	0	512	32	2	24	1	2	110	0	1	19	12	0	0	3	0	0	0	0	0	0	1	0	6	[1D 3D]	2	2
47	123457204	71	3	1	45	15	0	4	4	0	0	0	1	0	0	0	0	512	32	2	24	1	2	110	0	1	19	12	0	0	3	0	0	0	0	0	0	1	0	6	[1D 3D]	2	3
48	123457204	71	0	4	45	15	0	4	4	0	0	0	1	0	0	0	0	512	32	2	24	1	2	110	0	1	19	12	0	0	3	0	0	0	0	0	0	1	0	6	[1D 3D]	2	3
49	123457204	71	0	4	45	15	0	3	5	0	0	0	1	0	0	0	0	512	32	2	24	1	2	110	0	0	20	12	0	0	3	0	0	0	0	0	0	0	1	6	[1D 3D]	2	3
50	123457204	67	0	0	41	19	0	6	10	0	0	0	1	0	0	0	0	562	32	2	26	1	2	103	0	0	19	19	0	0	4	0	0	0	0	0	0	0	1	6	[1D 3D 2D]	3	3
51	123457204	67	0	0	41	19	0	3	13	0	0	0	1	0	0	0	0	562	32	2	26	1	2	102	1	0	19	19	0	0	4	0	0	0	0	0	0	0	1	7	[1D 3D 2D]	3	1
52	123457204	67	0	0	41	19	0	2	14	0	0	0	1	0	0	0	0	562	33	2	26	1	2	102	1	0	19	19	0	0	4	0	0	0	0	0	0	0	1	7	[1D 3D 2D]	3	1
53	123457204	67	0	0	41	19	0	2	14	0	0	0	1	0	0	0	0	562	33	2	26	1	2	102	1	0	19	19	0	0	4	0	0	0	0	0	0	0	1	7	[1D 3D 2D]	3	1
54	123457204	67	0	0	41	19	0	2	14	0	0	0	1	0	0	0	0	562	34	2	26	1	2	102	1	0	19	19	0	0	4	0	0	0	0	0	0	0	1	7	[1D 3D 2D]	3	1
55	123457204	67	0	0	41	19	0	1	15	0	0	0	1	0	0	0	0	562	34	2	26	1	2	102	0	1	19	19	0	0	4	0	0	0	0	0	0	0	1	7	[1D 3D 2D]	3	2
56	123457204	81	1	0	50	4	0	1	7	0	0	0	0	0	0	0	0	562	35	2	26	1	2	114	0	1	23	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	2
