day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456992	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456992	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456992	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456992	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456992	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456992	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456992	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456992	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456992	126	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456992	120	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456992	120	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456992	120	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456992	103	8	4	5	11	1	2	10	0	0	0	0	0	0	0	0	199	14	0	4	0	0	125	2	3	0	12	0	2	2	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
16	123456992	100	9	5	6	11	1	2	10	0	0	0	0	0	0	0	0	199	15	0	4	0	0	123	3	3	1	12	0	2	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
17	123456992	100	4	9	7	11	1	2	10	0	0	0	0	0	0	0	0	199	16	0	4	0	0	121	4	4	1	12	0	2	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
18	123456992	96	6	11	7	11	1	1	11	0	0	0	0	0	0	0	0	199	17	0	4	0	0	119	5	4	2	12	0	2	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
19	123456992	92	8	10	10	11	1	1	11	0	0	0	0	0	0	0	0	199	17	0	4	0	0	116	5	7	2	12	0	2	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
20	123456992	91	5	4	8	12	2	8	14	0	0	0	0	0	0	0	0	218	18	0	13	1	0	112	2	6	2	16	0	4	3	0	0	1	0	0	0	0	0	6	[2B 3B 1A]	3	5
21	123456992	91	4	3	10	12	2	7	15	0	0	0	0	0	0	0	0	218	19	0	13	1	0	112	2	5	3	16	0	4	3	0	0	1	0	0	0	0	0	6	[2B 3B 1A]	3	6
22	123456992	87	5	1	3	14	2	7	25	0	0	0	0	0	0	0	0	282	20	0	15	1	0	106	1	3	4	21	1	6	3	0	0	1	0	0	0	0	0	6	[2B 3B 1A 2C]	4	5
23	123456992	87	4	2	3	14	1	8	25	0	0	0	0	0	0	0	0	282	20	0	15	1	0	105	2	3	4	21	0	6	4	0	0	1	0	0	0	0	0	6	[2B 3B 1A 2C]	4	5
