day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457016	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457016	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457016	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457016	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457016	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457016	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457016	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457016	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457016	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457016	115	12	5	0	6	3	1	1	0	0	0	0	0	0	1	0	139	9	1	1	0	1	132	3	2	1	6	1	0	1	0	0	0	0	0	0	0	0	3	[2A]	1	3
13	123457016	114	11	7	0	6	2	2	1	0	0	0	0	0	0	1	0	139	10	1	1	0	1	132	3	2	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123457016	114	9	8	1	6	1	2	2	0	0	0	0	0	0	1	0	139	10	1	1	0	1	132	1	4	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457016	113	5	2	0	7	3	9	4	0	0	0	0	0	0	1	0	194	10	1	4	0	1	127	1	1	1	11	0	4	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
16	123457016	112	5	2	0	7	2	10	4	0	0	0	0	0	0	2	0	213	10	2	4	0	2	127	0	2	1	11	0	4	1	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
17	123457016	109	6	2	2	7	2	10	4	0	0	0	0	0	0	1	1	213	12	2	4	0	2	127	0	2	1	11	0	3	2	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
18	123457016	108	7	2	2	7	1	9	6	0	0	0	0	0	0	0	2	213	13	2	4	0	2	125	2	0	3	11	0	3	2	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
19	123457016	101	12	4	2	7	1	9	6	0	0	0	0	0	0	0	2	213	13	2	4	0	2	125	1	1	3	11	0	3	2	0	0	0	0	0	0	0	0	6	[2A 2B]	2	5
20	123457016	101	7	8	3	7	0	8	8	0	0	0	0	0	0	0	2	213	13	2	4	0	2	125	0	2	3	11	0	2	3	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
21	123457016	101	7	8	3	7	0	8	8	0	0	0	0	0	0	0	2	232	13	2	4	0	2	125	0	0	5	11	0	2	3	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
22	123457016	94	7	4	1	10	3	11	12	0	0	0	0	0	0	0	2	320	14	2	8	0	2	118	1	0	3	17	0	1	6	0	0	0	0	0	0	0	0	6	[2A 2B 3C]	3	6
