day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457287	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457287	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457287	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457287	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457287	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457287	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457287	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457287	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457287	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457287	128	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457287	126	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457287	125	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457287	121	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457287	120	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457287	120	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	137	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457287	115	3	3	10	2	1	5	5	0	0	0	0	0	0	0	0	259	20	0	4	0	0	130	1	4	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
23	123457287	111	6	4	10	2	0	3	8	0	0	0	0	0	0	0	0	259	20	0	4	0	0	130	1	3	4	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123457287	107	7	6	11	2	0	2	9	0	0	0	0	0	0	0	0	259	21	0	4	0	0	129	2	2	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
25	123457287	101	11	7	12	2	0	2	9	0	0	0	0	0	0	0	0	259	21	0	4	0	0	128	2	3	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
26	123457287	100	9	9	13	2	0	2	9	0	0	0	0	0	0	0	0	259	21	0	4	0	0	127	2	3	6	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
27	123457287	100	6	12	13	2	0	2	9	0	0	0	0	0	0	0	0	278	22	0	4	0	0	127	1	4	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
28	123457287	97	3	8	11	5	1	7	11	0	0	1	0	0	0	0	0	297	23	0	11	1	0	121	1	2	6	12	0	2	2	0	0	0	0	0	0	0	0	5	[2A 2D]	2	5
29	123457287	93	1	1	11	9	1	15	12	0	0	1	0	0	0	0	0	365	25	0	14	1	0	112	2	2	6	20	0	2	2	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	5
30	123457287	91	2	2	11	9	1	14	13	0	0	1	0	0	0	0	0	365	25	0	14	1	0	111	2	3	6	20	0	2	2	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	5
31	123457287	88	4	2	12	9	1	11	16	0	0	1	0	0	0	0	0	365	26	0	14	1	0	109	4	3	6	20	0	1	3	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	5
32	123457287	82	8	4	12	9	0	10	18	0	0	1	0	0	0	0	0	365	26	0	14	1	0	107	5	3	7	20	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	5
33	123457287	80	6	8	12	9	0	10	18	0	0	1	0	0	0	0	0	365	26	0	14	1	0	104	8	3	7	20	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	5
34	123457287	77	2	4	12	12	3	13	20	0	0	1	0	0	0	0	0	384	27	0	19	1	0	100	3	4	7	24	2	1	5	0	0	0	0	0	0	0	0	6	[2A 2D 3D 2B]	4	6
35	123457287	77	1	4	13	12	2	10	24	0	0	0	1	0	0	0	0	384	27	0	19	1	0	100	2	4	8	24	2	1	5	0	0	0	0	0	0	0	0	6	[2A 2D 3D 2B]	4	5
36	123457287	72	0	0	23	17	2	13	16	0	0	0	1	0	0	0	0	448	27	0	22	1	0	99	1	4	10	25	2	2	3	0	0	0	0	0	0	0	0	6	[2D 3D 2B 3B]	4	5
37	123457287	72	0	0	23	17	2	9	20	0	0	0	1	0	0	0	0	448	27	0	22	1	0	99	0	4	11	25	1	2	4	0	0	0	0	0	0	0	0	6	[2D 3D 2B 3B]	4	6
38	123457287	72	0	0	23	17	2	8	21	0	0	0	1	0	0	0	0	448	28	0	22	1	0	99	0	3	12	25	1	1	5	0	0	0	0	0	0	0	0	6	[2D 3D 2B 3B]	4	5
39	123457287	72	0	0	23	17	2	7	22	0	0	0	1	0	0	0	0	448	28	0	22	1	0	98	1	3	12	25	1	1	5	0	0	0	0	0	0	0	0	6	[2D 3D 2B 3B]	4	5
40	123457287	72	0	0	23	17	2	7	22	0	0	0	1	0	0	0	0	448	28	0	22	1	0	98	1	2	13	25	0	2	5	0	0	0	0	0	0	0	0	6	[2D 3D 2B 3B]	4	5
41	123457287	72	0	0	23	17	2	6	23	0	0	0	1	0	0	0	0	467	28	0	22	1	0	97	2	2	13	25	0	2	5	0	0	0	0	0	0	0	0	7	[2D 3D 2B 3B]	4	5
42	123457287	75	0	0	32	14	2	5	16	0	0	0	0	0	0	0	0	467	30	0	22	1	0	103	1	3	15	19	0	2	3	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	5
43	123457287	79	0	0	40	10	1	4	10	0	0	0	0	0	0	0	0	535	30	1	22	1	1	111	1	1	16	11	0	2	3	0	0	0	0	0	0	1	0	7	[2B 3B]	2	4
44	123457287	79	0	0	40	10	0	5	10	0	0	0	0	0	0	0	0	535	30	1	22	1	1	111	1	1	16	11	0	2	3	0	0	0	0	0	0	1	0	7	[2B 3B]	2	4
45	123457287	79	0	0	40	10	0	5	10	0	0	0	0	0	0	0	0	535	30	1	22	1	1	111	0	1	17	11	0	2	3	0	0	0	0	0	0	1	0	7	[2B 3B]	2	4
46	123457287	79	0	0	40	10	0	5	10	0	0	0	0	0	0	0	0	535	32	1	22	1	1	111	0	1	17	11	0	2	3	0	0	0	0	0	0	1	0	7	[2B 3B]	2	4
47	123457287	79	0	0	40	10	0	5	10	0	0	0	0	0	0	0	0	535	34	1	22	1	1	111	0	1	17	11	0	2	3	0	0	0	0	0	0	0	1	7	[2B 3B]	2	3
48	123457287	81	1	0	49	7	0	3	3	0	0	0	0	0	0	0	0	554	34	1	22	1	1	115	0	1	21	7	0	0	1	0	0	0	0	0	0	0	1	8	[3B]	1	2
49	123457287	81	1	0	49	7	0	2	4	0	0	0	0	0	0	0	0	554	34	1	22	1	1	115	0	1	21	7	0	0	1	0	0	0	0	0	0	0	1	8	[3B]	1	2
50	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	22	1	1	122	0	1	22	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0
51	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	22	1	1	122	0	1	22	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0
52	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	22	1	1	122	0	1	22	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0
53	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	22	1	1	121	1	1	22	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	0
54	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	22	1	1	121	1	0	23	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	0
55	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	22	1	1	121	1	0	23	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	0
56	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	614	37	1	22	1	1	121	1	0	23	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	0
57	123457287	88	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	674	37	1	22	1	1	121	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457287	87	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	674	39	1	22	1	1	121	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457287	84	4	1	55	0	0	0	0	0	0	0	0	0	0	0	0	674	40	1	22	1	1	120	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457287	78	7	3	56	0	0	0	0	0	0	0	0	0	0	0	0	674	40	1	22	1	1	118	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
