day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457218	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457218	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457218	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457218	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457218	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457218	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457218	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457218	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457218	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457218	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457218	134	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457218	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457218	126	1	1	3	7	1	4	1	0	0	0	0	0	0	0	0	278	11	0	4	0	0	133	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	3
23	123457218	126	0	2	3	7	1	4	1	0	0	0	0	0	0	0	0	278	11	0	4	0	0	132	2	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123457218	122	4	2	3	7	1	4	1	0	0	0	0	0	0	0	0	278	12	0	4	0	0	132	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	5
25	123457218	119	7	1	4	7	1	4	1	0	0	0	0	0	0	0	0	278	12	0	4	0	0	131	2	3	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	4
26	123457218	118	5	4	4	7	1	4	1	0	0	0	0	0	0	0	0	278	12	0	4	0	0	131	2	3	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	5
27	123457218	110	3	3	4	15	2	5	2	0	0	0	0	0	0	0	0	297	13	0	6	0	0	125	1	3	1	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
