day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456950	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123456950	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
11	123456950	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123456950	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123456950	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
14	123456950	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
15	123456950	120	6	5	1	10	0	2	0	0	0	0	0	0	0	0	0	199	19	0	2	0	0	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
16	123456950	113	11	6	2	10	0	1	1	0	0	0	0	0	0	0	0	199	19	0	2	0	0	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
17	123456950	108	13	9	2	10	0	1	1	0	0	0	0	0	0	0	0	199	21	0	2	0	0	124	9	5	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
18	123456950	101	13	15	3	10	0	0	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	117	12	9	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
19	123456950	93	18	13	8	10	0	0	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	111	17	9	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
20	123456950	93	15	16	8	10	0	0	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	111	11	13	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
21	123456950	93	10	18	11	10	0	0	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	111	7	15	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
22	123456950	76	7	4	9	24	3	15	6	0	0	0	0	0	0	0	0	273	21	0	13	0	0	94	6	8	6	22	3	6	1	0	0	0	0	0	0	0	0	10	[3D 1C 2A 2B]	4	6
23	123456950	73	5	2	4	25	5	16	14	0	0	0	0	0	0	0	0	292	23	0	17	1	0	90	5	6	5	25	2	7	5	0	0	1	0	0	0	0	0	10	[3D 1C 2A 2B 2C]	5	7
24	123456950	68	8	3	5	25	3	17	15	0	0	0	0	0	0	0	0	292	23	0	17	1	0	89	2	10	5	25	1	8	5	0	0	1	0	0	0	0	0	10	[3D 1C 2A 2B 2C]	5	8
25	123456950	65	8	5	6	25	2	16	17	0	0	0	0	0	0	0	0	311	24	0	17	2	0	86	4	8	7	25	1	7	6	0	0	1	1	0	0	0	0	11	[3D 1C 2A 2B 2C]	5	8
