day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457167	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457167	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457167	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457167	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457167	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457167	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457167	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457167	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457167	128	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457167	116	2	0	1	12	3	8	2	0	0	0	0	0	0	0	0	237	12	0	11	0	0	126	1	1	2	13	0	3	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
16	123457167	114	2	2	1	12	3	6	4	0	0	0	0	0	0	0	0	237	13	0	11	0	0	126	1	1	2	13	0	2	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
17	123457167	113	2	2	2	12	1	8	4	0	0	0	0	0	0	0	0	237	15	0	11	0	0	125	2	0	3	13	0	1	2	0	0	0	0	0	0	0	0	4	[1D 2D]	2	4
18	123457167	111	4	2	2	12	0	8	5	0	0	0	0	0	0	0	0	237	15	0	11	0	0	123	2	2	3	13	0	1	2	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
19	123457167	111	4	1	3	12	0	6	7	0	0	0	0	0	0	0	0	237	15	0	11	0	0	121	4	2	3	13	0	0	3	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
20	123457167	111	4	1	3	12	0	6	7	0	0	0	0	0	0	0	0	256	15	0	11	0	0	121	3	3	3	13	0	0	3	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
21	123457167	111	2	2	4	12	0	6	7	0	0	0	0	0	0	0	0	256	15	0	11	0	0	121	1	4	4	13	0	0	3	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
22	123457167	107	0	0	0	16	1	7	13	0	0	0	0	0	0	0	0	319	15	1	16	0	1	116	1	2	3	17	0	2	4	0	0	0	0	0	0	1	0	6	[1D 2D 1C]	3	2
23	123457167	107	0	0	0	16	1	6	14	0	0	0	0	0	0	0	0	319	17	1	16	0	1	116	0	3	3	17	0	1	5	0	0	0	0	0	0	1	0	6	[1D 2D 1C]	3	2
24	123457167	107	0	0	0	16	1	5	15	0	0	0	0	0	0	0	0	319	18	1	16	0	1	116	0	3	3	17	0	1	5	0	0	0	0	0	0	1	0	6	[1D 2D 1C]	3	2
25	123457167	107	0	0	0	16	0	4	17	0	0	0	0	0	0	0	0	319	18	1	16	0	1	116	0	3	3	17	0	1	5	0	0	0	0	0	0	1	0	6	[1D 2D 1C]	3	2
26	123457167	107	0	0	0	16	0	3	18	0	0	0	0	0	0	0	0	319	19	1	16	0	1	116	0	3	3	17	0	0	6	0	0	0	0	0	0	1	0	6	[1D 2D 1C]	3	2
27	123457167	107	0	0	0	16	0	2	19	0	0	0	0	0	0	0	0	319	21	1	16	0	1	116	0	3	3	17	0	0	6	0	0	0	0	0	0	1	0	6	[1D 2D 1C]	3	2
28	123457167	106	1	0	0	16	0	0	21	0	0	0	0	0	0	0	0	319	22	1	16	0	1	115	1	3	3	17	0	0	6	0	0	0	0	0	0	1	0	8	[1D 2D 1C]	3	1
29	123457167	118	1	0	13	4	0	0	8	0	0	0	0	0	0	0	0	374	22	1	16	0	1	128	1	3	6	4	0	0	3	0	0	0	0	0	0	1	0	8	[1C]	1	1
30	123457167	115	3	1	13	4	0	0	8	0	0	0	0	0	0	0	0	374	23	1	16	0	1	128	1	3	6	4	0	0	3	0	0	0	0	0	0	1	0	9	[1C]	1	2
31	123457167	114	3	2	13	4	0	0	8	0	0	0	0	0	0	0	0	374	24	1	16	0	1	128	1	3	6	4	0	0	3	0	0	0	0	0	0	1	0	9	[1C]	1	2
32	123457167	112	3	4	13	4	0	0	8	0	0	0	0	0	0	0	0	374	24	1	16	0	1	125	4	3	6	4	0	0	3	0	0	0	0	0	0	1	0	9	[1C]	1	3
33	123457167	112	3	4	13	4	0	0	8	0	0	0	0	0	0	0	0	374	25	1	16	0	1	123	4	4	7	4	0	0	3	0	0	0	0	0	0	1	0	9	[1C]	1	3
34	123457167	112	2	5	13	4	0	0	8	0	0	0	0	0	0	0	0	374	25	1	16	0	1	123	2	5	8	4	0	0	3	0	0	0	0	0	0	0	1	9	[1C]	1	3
35	123457167	112	1	6	13	4	0	0	8	0	0	0	0	0	0	0	0	374	25	1	16	0	1	123	1	5	9	4	0	0	3	0	0	0	0	0	0	0	1	9	[1C]	1	4
36	123457167	109	2	1	20	5	1	5	1	0	0	0	0	0	0	0	0	453	25	1	21	0	1	120	0	5	13	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	3
37	123457167	105	6	1	20	5	1	5	1	0	0	0	0	0	0	0	0	453	25	1	21	0	1	120	0	5	13	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	3
38	123457167	103	7	1	21	5	1	5	1	0	0	0	0	0	0	0	0	453	26	1	21	0	1	118	2	4	14	7	0	0	1	0	0	0	0	0	0	0	0	11	[3D]	1	3
39	123457167	100	9	2	21	5	1	5	1	0	0	0	0	0	0	0	0	453	26	1	21	0	1	118	2	4	14	7	0	0	1	0	0	0	0	0	0	0	0	11	[3D]	1	3
40	123457167	95	10	6	21	5	1	5	1	0	0	0	0	0	0	0	0	453	26	1	21	0	1	116	4	4	14	7	0	0	1	0	0	0	0	0	0	0	0	11	[3D]	1	4
41	123457167	95	5	11	21	5	0	6	1	0	0	0	0	0	0	0	0	453	26	1	21	0	1	116	4	4	14	7	0	0	1	0	0	0	0	0	0	0	0	11	[3D]	1	4
42	123457167	95	3	11	23	5	0	5	2	0	0	0	0	0	0	0	0	453	27	1	21	0	1	116	4	4	14	7	0	0	1	0	0	0	0	0	0	0	0	11	[3D]	1	5
43	123457167	83	1	1	22	16	2	14	5	0	0	0	0	0	0	0	0	546	27	1	28	0	1	102	3	3	14	21	1	1	1	0	0	0	0	0	0	0	0	11	[3D 2C 3B]	3	5
44	123457167	83	0	1	23	16	1	12	8	0	0	0	0	0	0	0	0	546	27	1	28	0	1	100	4	4	14	21	1	0	2	0	0	0	0	0	0	0	0	12	[3D 2C 3B]	3	6
45	123457167	82	1	0	24	16	1	10	10	0	0	0	0	0	0	0	0	546	28	1	28	0	1	100	3	3	16	21	1	0	2	0	0	0	0	0	0	0	0	12	[3D 2C 3B]	3	5
46	123457167	78	5	0	24	16	0	10	11	0	0	0	0	0	0	0	0	546	28	1	28	0	1	100	1	4	17	21	1	0	2	0	0	0	0	0	0	0	0	12	[3D 2C 3B]	3	6
47	123457167	77	4	2	24	16	0	7	14	0	0	0	0	0	0	0	0	546	28	1	28	0	1	99	2	3	18	21	1	0	2	0	0	0	0	0	0	0	0	12	[3D 2C 3B]	3	7
48	123457167	68	2	4	22	25	0	7	16	0	0	0	0	0	0	0	0	565	28	1	29	0	1	92	2	2	18	28	1	1	2	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	7
49	123457167	68	1	4	23	25	0	6	17	0	0	0	0	0	0	0	0	565	28	1	29	0	1	92	2	2	18	28	1	1	2	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	7
50	123457167	73	0	3	32	20	0	3	13	0	0	0	0	0	0	0	0	610	28	1	29	0	1	99	2	1	20	21	1	1	1	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	5
51	123457167	70	3	1	34	20	0	2	14	0	0	0	0	0	0	0	0	610	28	1	29	0	1	99	2	1	20	21	1	0	2	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	4
52	123457167	70	3	1	34	20	0	2	14	0	0	0	0	0	0	0	0	610	28	1	29	0	1	99	2	1	20	21	0	1	2	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	4
53	123457167	67	4	2	35	20	0	2	14	0	0	0	0	0	0	0	0	610	30	1	29	0	1	98	1	3	20	21	0	1	2	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	5
54	123457167	62	9	2	35	20	0	2	14	0	0	0	0	0	0	0	0	610	30	1	29	0	1	98	1	1	22	21	0	1	2	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	4
55	123457167	62	7	4	35	20	0	2	14	0	0	0	0	0	0	0	0	610	31	1	29	0	1	98	1	0	23	21	0	1	2	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	4
56	123457167	62	5	5	36	20	0	2	14	0	0	0	0	0	0	0	0	610	32	1	29	0	1	98	0	1	23	21	0	1	2	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	4
