day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457000	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457000	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457000	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457000	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457000	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457000	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457000	132	0	0	0	4	2	4	2	0	0	0	0	0	0	0	0	319	18	0	4	0	0	136	0	0	2	6	2	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
30	123457000	132	0	0	0	4	2	4	2	0	0	0	0	0	0	0	0	319	18	0	4	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
31	123457000	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	319	18	0	4	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
32	123457000	132	0	0	0	4	1	3	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
33	123457000	132	0	0	0	4	1	3	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
34	123457000	132	0	0	0	4	1	3	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	135	1	0	2	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
35	123457000	132	0	0	0	4	1	3	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	135	1	0	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
36	123457000	132	0	0	0	4	1	2	5	0	0	0	0	0	0	0	0	374	19	0	4	0	0	135	0	1	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
37	123457000	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	374	21	0	4	0	0	135	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
38	123457000	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	374	22	0	4	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
39	123457000	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	374	23	0	4	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
40	123457000	132	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	374	23	0	4	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
41	123457000	132	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	374	23	0	4	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	1
42	123457000	132	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	374	23	0	4	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	1
43	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	4	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	4	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	4	0	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	4	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	4	0	0	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	4	0	0	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	4	0	0	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	4	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	4	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	4	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	32	0	4	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	32	0	4	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	32	0	4	0	0	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457000	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	32	0	4	0	0	137	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
