day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457131	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457131	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457131	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457131	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457131	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457131	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457131	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457131	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457131	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457131	124	5	2	1	6	3	3	0	0	0	0	0	0	0	0	0	199	6	0	4	0	0	131	3	4	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
16	123457131	122	6	3	1	6	2	4	0	0	0	0	0	0	0	0	0	199	6	0	4	0	0	131	3	3	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
17	123457131	118	9	4	1	6	2	3	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	131	3	2	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
18	123457131	110	15	6	1	6	1	4	1	0	0	0	0	0	0	0	0	199	10	0	4	0	0	128	6	2	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	5
19	123457131	99	13	7	1	12	3	7	1	0	0	0	0	0	0	1	0	218	10	1	7	0	1	121	4	2	3	12	1	2	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	5
20	123457131	99	10	9	2	12	2	8	1	0	0	0	0	0	0	1	0	218	12	1	7	0	1	121	2	4	3	12	0	3	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	6
21	123457131	99	7	11	3	12	2	6	3	0	0	0	0	0	0	1	0	218	13	1	7	0	1	121	2	4	3	12	0	3	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	6
22	123457131	87	5	3	1	21	3	17	6	0	0	0	0	0	0	1	0	287	14	1	17	0	1	110	1	1	2	22	1	7	2	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B]	4	6
23	123457131	83	9	3	1	21	3	16	7	0	0	0	0	0	0	1	0	287	14	1	17	0	1	110	1	0	3	22	1	7	2	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B]	4	6
24	123457131	80	11	4	1	21	2	16	8	0	0	0	0	0	0	1	0	287	15	1	17	0	1	110	1	0	3	22	1	5	4	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B]	4	6
25	123457131	72	14	8	2	21	1	16	9	0	0	0	0	0	0	1	0	287	15	1	17	0	1	108	3	0	3	22	1	4	5	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B]	4	7
26	123457131	64	19	10	3	21	1	15	10	0	0	0	0	0	0	1	0	287	16	1	17	0	1	106	4	1	3	22	1	3	6	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B]	4	8
27	123457131	58	10	11	5	27	4	14	13	0	0	0	0	0	0	2	0	306	16	2	18	0	2	99	2	2	3	29	1	4	6	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B 2C]	5	8
28	123457131	58	8	10	8	27	2	14	15	0	0	0	0	0	0	2	0	306	16	2	18	0	2	99	2	2	3	29	0	4	7	0	0	0	0	0	0	0	0	5	[2D 1B 2A 3B 2C]	5	9
