day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457132	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457132	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457132	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
9	123457132	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
10	123457132	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
11	123457132	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123457132	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457132	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457132	137	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457132	116	1	1	2	20	0	4	0	0	0	0	0	0	0	0	0	218	8	0	6	0	0	125	2	2	1	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
16	123457132	113	4	1	2	20	0	4	0	0	0	0	0	0	0	0	0	218	8	0	6	0	0	124	1	4	1	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	5
17	123457132	108	9	1	2	20	0	3	1	0	0	0	0	0	0	0	0	218	10	0	6	0	0	123	1	5	1	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	5
18	123457132	106	9	3	2	20	0	3	1	0	0	0	0	0	0	0	0	218	10	0	6	0	0	122	2	4	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[1A 3C]	2	5
