day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456975	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456975	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456975	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456975	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456975	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456975	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456975	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456975	127	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456975	121	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456975	120	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123456975	120	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123456975	111	11	8	2	4	2	3	3	0	0	0	0	0	0	0	0	199	19	0	3	0	0	130	6	1	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
16	123456975	109	11	8	4	4	1	4	3	0	0	0	0	0	0	0	0	199	20	0	3	0	0	124	9	3	2	7	1	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
17	123456975	106	7	6	1	7	3	6	7	0	0	0	0	0	0	1	0	218	20	1	7	0	1	118	7	4	1	10	3	2	1	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
18	123456975	102	6	11	1	7	2	5	9	0	0	0	0	0	0	1	0	218	21	1	7	0	1	115	9	5	1	10	2	3	1	0	0	0	0	0	0	0	0	8	[1A 3B]	2	8
19	123456975	91	15	13	1	7	2	4	10	0	0	0	0	0	0	1	0	218	22	1	7	0	1	114	7	8	1	10	1	4	1	0	0	0	0	0	0	0	0	8	[1A 3B]	2	9
20	123456975	91	12	12	5	7	2	3	11	0	0	0	0	0	0	1	0	218	23	1	7	0	1	114	6	9	1	10	1	4	1	0	0	0	0	0	0	0	0	8	[1A 3B]	2	9
21	123456975	91	8	15	6	7	1	3	12	0	0	0	0	0	0	1	0	218	23	1	7	0	1	114	4	10	2	10	1	3	2	0	0	0	0	0	0	0	0	8	[1A 3B]	2	8
22	123456975	63	5	3	1	31	4	15	20	0	0	0	0	0	0	2	0	301	23	2	15	0	2	87	3	6	2	35	4	6	3	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B]	6	8
23	123456975	62	4	4	2	31	3	14	22	0	0	0	0	0	0	2	0	301	24	2	15	0	2	83	6	7	2	35	3	6	4	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B]	6	8
24	123456975	50	7	2	1	37	3	16	25	0	0	0	0	0	0	3	0	320	24	3	18	0	3	78	3	7	2	40	3	8	5	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B 2C]	7	9
25	123456975	47	8	4	1	37	2	14	28	0	0	0	0	0	0	1	2	320	24	3	18	0	3	77	2	8	3	40	1	7	8	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B 2C]	7	9
26	123456975	37	4	5	2	46	4	11	31	0	0	1	0	0	0	1	2	339	26	3	20	1	3	69	4	6	3	44	2	8	10	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B 2C 3C]	8	8
27	123456975	37	3	6	2	46	1	12	33	0	0	0	1	0	0	1	2	339	26	3	20	1	3	69	4	5	4	44	1	8	11	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B 2C 3C]	8	8
28	123456975	37	2	7	2	46	1	9	36	0	0	0	1	0	0	1	2	339	26	3	20	1	3	69	4	5	4	44	0	9	11	0	0	0	0	0	0	0	0	8	[1A 3B 3A 1C 2A 2B 2C 3C]	8	9
29	123456975	38	5	6	11	42	1	6	31	0	0	0	1	0	0	1	2	364	26	3	20	1	3	73	7	5	5	37	0	8	11	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2A 2B 2C 3C]	7	8
