day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456924	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456924	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456924	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456924	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456924	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123456924	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123456924	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456924	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123456924	131	6	2	4	0	0	0	0	0	0	0	0	0	0	1	0	379	28	1	0	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123456924	131	6	1	5	0	0	0	0	0	0	0	0	0	0	1	0	379	28	1	0	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456924	131	4	1	5	0	0	2	0	0	0	0	0	0	0	0	1	476	29	1	2	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123456924	130	4	2	5	0	0	1	1	0	0	0	0	0	0	0	1	476	31	1	2	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123456924	127	6	3	5	0	0	0	2	0	0	0	0	0	0	0	1	476	32	1	2	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123456924	121	3	2	4	5	2	3	3	0	0	0	0	0	0	0	1	495	33	1	4	0	1	131	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123456924	121	1	3	5	5	1	4	3	0	0	0	0	0	0	0	1	495	36	1	4	0	1	129	4	1	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	3
48	123456924	117	0	2	0	9	1	6	8	0	0	0	0	0	0	0	1	533	37	1	6	0	1	123	0	3	4	13	2	0	1	0	0	0	0	0	0	0	0	8	[2D 1B]	2	5
49	123456924	117	0	1	1	9	0	6	9	0	0	0	0	0	0	0	1	533	37	1	6	0	1	122	1	3	4	13	2	0	1	0	0	0	0	0	0	0	0	9	[2D 1B]	2	4
50	123456924	106	0	0	1	20	0	5	11	0	0	0	0	0	0	0	1	601	38	1	8	0	1	115	1	2	4	20	1	2	1	0	0	0	0	0	0	0	0	9	[2D 1B 1A]	3	4
51	123456924	106	0	0	1	20	0	5	11	0	0	0	0	0	0	0	1	601	38	1	8	0	1	114	2	2	4	20	1	2	1	0	0	0	0	0	0	0	0	10	[2D 1B 1A]	3	4
52	123456924	105	1	0	1	20	0	5	11	0	0	0	0	0	0	0	1	601	38	1	8	0	1	114	1	1	6	20	1	2	1	0	0	0	0	0	0	0	0	11	[2D 1B 1A]	3	3
53	123456924	103	2	1	1	20	0	4	12	0	0	0	0	0	0	0	1	601	38	1	8	0	1	114	1	1	6	20	1	2	1	0	0	0	0	0	0	0	0	11	[2D 1B 1A]	3	4
54	123456924	99	6	1	1	20	0	4	12	0	0	0	0	0	0	0	1	601	38	1	8	0	1	114	1	0	7	20	1	2	1	0	0	0	0	0	0	0	0	11	[2D 1B 1A]	3	4
55	123456924	99	3	3	2	20	0	4	12	0	0	0	0	0	0	0	1	601	38	1	8	0	1	114	1	0	7	20	1	1	2	0	0	0	0	0	0	0	0	11	[2D 1B 1A]	3	4
56	123456924	98	3	3	3	20	0	4	12	0	0	0	0	0	0	0	1	601	39	1	8	0	1	114	1	0	7	20	1	1	2	0	0	0	0	0	0	0	0	12	[2D 1B 1A]	3	4
57	123456924	94	1	0	1	24	1	8	14	0	0	0	0	0	0	0	1	665	40	1	12	0	1	106	1	0	7	28	1	1	2	0	0	0	0	0	0	0	0	12	[2D 1B 1A 3D]	4	4
58	123456924	94	1	0	1	24	1	8	14	0	0	0	0	0	0	0	1	665	41	1	12	0	1	105	2	0	7	28	1	1	2	0	0	0	0	0	0	0	0	13	[2D 1B 1A 3D]	4	4
59	123456924	94	1	0	1	24	1	7	15	0	0	0	0	0	0	0	1	665	42	1	12	0	1	105	2	0	7	28	1	1	2	0	0	0	0	0	0	0	0	13	[2D 1B 1A 3D]	4	4
60	123456924	98	2	0	8	19	0	6	11	0	0	0	0	0	0	0	0	665	42	1	12	0	1	112	1	1	8	21	0	2	1	0	0	0	0	0	0	0	0	14	[1B 1A 3D]	3	3
