day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457268	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457268	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457268	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457268	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457268	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457268	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457268	134	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	17	0	1	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457268	131	7	4	1	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457268	128	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457268	115	11	3	2	9	0	2	1	0	0	0	0	0	0	1	0	338	19	1	2	0	1	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
33	123457268	111	10	7	3	9	0	2	1	0	0	0	0	0	0	1	0	338	19	1	2	0	1	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
34	123457268	111	6	11	3	9	0	2	1	0	0	0	0	0	0	1	0	357	20	1	2	0	1	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
35	123457268	111	2	14	4	9	0	2	1	0	0	0	0	0	0	1	0	357	20	1	2	0	1	126	2	9	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
36	123457268	97	5	4	1	18	1	10	7	0	0	0	0	0	0	1	0	449	21	1	14	0	1	116	1	3	2	18	0	4	2	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	7
37	123457268	97	3	4	2	18	1	7	10	0	0	1	0	0	0	1	0	468	22	1	14	1	1	116	1	2	3	18	0	3	3	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	8
38	123457268	89	8	7	2	18	1	7	10	0	0	1	0	0	0	1	0	468	22	1	14	1	1	116	1	2	3	18	0	3	3	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	8
39	123457268	80	13	8	5	18	1	6	11	0	0	1	0	0	0	1	0	468	23	1	14	1	1	111	6	1	4	18	0	3	3	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	9
40	123457268	74	15	12	5	18	1	5	12	0	0	1	0	0	0	1	0	468	24	1	14	1	1	105	11	2	4	18	0	3	3	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	9
41	123457268	74	13	11	8	18	0	4	14	0	0	1	0	0	0	1	0	468	24	1	14	1	1	105	8	5	4	18	0	3	3	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	9
42	123457268	74	9	13	10	18	0	3	15	0	0	1	0	0	0	1	0	487	24	1	14	1	1	105	5	7	5	18	0	3	3	0	0	0	0	0	0	0	0	8	[2B 2C 2D]	3	9
43	123457268	58	0	0	1	34	7	13	28	0	0	0	1	0	0	2	0	584	24	2	28	1	2	83	1	3	3	40	2	9	5	0	0	0	0	0	0	0	0	8	[2B 2C 2D 1C 1B 3B 3C]	7	7
44	123457268	58	0	0	1	34	5	14	29	0	0	0	1	0	0	2	0	584	24	2	28	1	2	83	1	3	3	40	2	9	5	0	0	0	0	0	0	0	0	8	[2B 2C 2D 1C 1B 3B 3C]	7	7
45	123457268	56	2	0	1	34	3	14	31	0	0	0	1	0	0	2	0	584	24	2	28	1	2	83	1	2	4	40	2	7	7	0	0	0	0	0	0	0	0	8	[2B 2C 2D 1C 1B 3B 3C]	7	7
46	123457268	65	2	0	4	25	2	15	29	0	0	0	1	0	0	1	0	584	24	2	28	1	2	91	1	2	4	32	2	7	7	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 3B 3C]	6	6
47	123457268	65	1	1	4	25	0	15	31	0	0	0	1	0	0	1	0	584	24	2	28	1	2	90	2	2	4	32	2	7	7	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 3B 3C]	6	7
48	123457268	65	0	2	4	25	0	13	33	0	0	0	1	0	0	1	0	584	24	2	28	1	2	90	1	3	4	32	2	7	7	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 3B 3C]	6	8
49	123457268	65	0	1	5	25	0	12	34	0	0	0	1	0	0	1	0	584	25	2	28	1	2	90	0	4	4	32	1	8	7	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 3B 3C]	6	7
50	123457268	72	2	1	20	16	0	11	20	0	0	0	1	0	0	1	0	624	25	2	28	1	2	99	1	4	10	22	1	5	4	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	5
51	123457268	70	4	1	21	16	0	10	21	0	0	0	0	0	0	1	0	624	26	2	28	1	2	99	1	4	10	22	1	5	4	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	5
52	123457268	68	5	2	21	16	0	9	22	0	0	0	0	0	0	1	0	624	26	2	28	1	2	98	2	3	11	22	0	6	4	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	5
53	123457268	61	11	2	22	16	0	8	23	0	0	0	0	0	0	1	0	624	26	2	28	1	2	97	2	4	11	22	0	6	4	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	6
54	123457268	58	10	6	22	16	0	7	24	0	0	0	0	0	0	0	1	624	27	2	28	1	2	94	5	4	11	22	0	6	4	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	7
55	123457268	58	7	6	25	16	0	4	27	0	0	0	0	0	0	0	1	624	29	2	28	1	2	94	3	6	11	22	0	5	5	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	6
56	123457268	58	5	7	26	16	0	4	27	0	0	0	0	0	0	0	1	624	29	2	28	1	2	94	3	4	13	22	0	5	5	0	0	0	0	0	0	0	0	8	[1C 1B 3B 3C]	4	6
57	123457268	71	4	3	54	2	2	2	6	0	0	0	0	0	0	0	0	703	29	2	32	1	2	110	3	2	23	5	0	2	1	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123457268	69	6	3	54	2	2	2	6	0	0	0	0	0	0	0	0	703	31	2	32	1	2	108	4	3	23	5	0	2	1	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457268	67	1	0	52	3	4	8	8	0	0	1	0	0	0	0	0	722	32	2	38	2	2	101	3	3	23	10	2	3	1	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
60	123457268	67	1	0	52	3	2	8	10	0	0	1	0	0	0	0	0	722	32	2	38	2	2	101	2	3	24	10	2	3	1	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
