day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457146	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457146	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457146	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457146	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457146	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457146	131	1	0	0	7	1	2	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457146	130	2	0	0	7	1	2	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123457146	129	2	1	0	7	0	3	2	0	0	0	0	0	0	0	0	199	9	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457146	129	2	0	1	7	0	3	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457146	129	2	0	1	7	0	3	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457146	129	2	0	1	7	0	3	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457146	129	1	1	1	7	0	3	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123457146	128	2	1	1	7	0	3	2	0	0	0	0	0	0	0	0	254	14	0	3	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123457146	127	2	1	2	7	0	2	3	0	0	0	0	0	0	0	0	254	14	0	3	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457146	123	4	2	3	7	0	2	3	0	0	0	0	0	0	0	0	254	15	0	3	0	0	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457146	123	4	2	3	7	0	2	3	0	0	0	0	0	0	0	0	254	16	0	3	0	0	134	3	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123457146	119	6	4	3	7	0	2	3	0	0	0	0	0	0	0	0	254	17	0	3	0	0	133	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	3
27	123457146	119	6	2	5	7	0	2	3	0	0	0	0	0	0	0	0	254	18	0	3	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457146	118	5	3	6	7	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	3
29	123457146	119	5	1	7	5	1	2	4	0	0	0	0	0	0	0	0	333	19	0	6	0	0	131	2	1	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
30	123457146	116	7	2	7	5	1	1	5	0	0	0	0	0	0	0	0	333	21	0	6	0	0	130	3	0	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
31	123457146	113	8	4	7	5	1	1	5	0	0	0	0	0	0	0	0	333	22	0	6	0	0	130	2	1	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
32	123457146	111	9	5	7	5	1	0	6	0	0	0	0	0	0	0	0	333	22	0	6	0	0	130	2	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	3
33	123457146	103	9	3	5	10	1	3	9	0	0	0	0	0	0	1	0	352	23	1	9	0	1	124	2	0	4	12	1	1	2	0	0	0	0	0	0	0	0	9	[3B 1C]	2	5
34	123457146	103	6	5	6	10	0	4	9	0	0	0	0	0	0	1	0	352	24	1	9	0	1	124	1	1	4	12	1	1	2	0	0	0	0	0	0	0	0	9	[3B 1C]	2	5
35	123457146	103	5	4	8	10	0	4	9	0	0	0	0	0	0	1	0	352	26	1	9	0	1	124	1	1	4	12	1	0	3	0	0	0	0	0	0	0	0	9	[3B 1C]	2	5
36	123457146	88	2	3	3	23	2	8	14	0	0	0	0	0	0	1	0	440	27	1	14	0	1	109	1	1	3	26	1	1	4	0	0	0	0	0	0	0	0	9	[3B 1C 1B 2C]	4	6
37	123457146	85	4	3	4	23	2	7	15	0	0	0	0	0	0	1	0	440	27	1	14	0	1	106	3	2	3	26	1	1	4	0	0	0	0	0	0	0	0	9	[3B 1C 1B 2C]	4	6
38	123457146	82	6	4	4	23	1	7	16	0	0	0	0	0	0	1	0	440	27	1	14	0	1	106	2	3	3	26	1	1	4	0	0	0	0	0	0	0	0	9	[3B 1C 1B 2C]	4	6
