day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456910	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456910	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456910	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456910	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456910	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123456910	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
10	123456910	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123456910	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123456910	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123456910	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
14	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
15	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
18	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
19	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
20	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
21	123456910	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
