day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457263	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457263	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457263	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457263	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
8	123457263	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
9	123457263	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
10	123457263	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
11	123457263	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
12	123457263	127	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
13	123457263	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
14	123457263	127	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	136	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
15	123457263	108	6	4	1	14	1	4	6	0	0	0	0	0	0	0	0	237	11	0	6	0	0	119	5	2	4	13	1	2	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
16	123457263	103	8	6	2	14	1	4	6	0	0	0	0	0	0	0	0	237	11	0	6	0	0	117	7	2	4	13	0	3	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	7
17	123457263	98	11	6	4	14	0	5	6	0	0	0	0	0	0	0	0	237	11	0	6	0	0	115	5	6	4	13	0	2	1	0	0	0	0	0	0	0	0	10	[1A 3D]	2	7
18	123457263	93	12	9	5	14	0	5	6	0	0	0	0	0	0	0	0	237	11	0	6	0	0	111	8	6	5	13	0	2	1	0	0	0	0	0	0	0	0	10	[1A 3D]	2	8
19	123457263	84	20	10	5	14	0	4	7	0	0	0	0	0	0	0	0	237	11	0	6	0	0	109	8	7	6	13	0	2	1	0	0	0	0	0	0	0	0	11	[1A 3D]	2	7
20	123457263	84	15	14	6	14	0	4	7	0	0	0	0	0	0	0	0	256	12	0	6	0	0	109	7	5	9	13	0	1	2	0	0	0	0	0	0	0	0	11	[1A 3D]	2	7
21	123457263	84	8	16	11	14	0	4	7	0	0	0	0	0	0	0	0	256	12	0	6	0	0	108	7	3	12	13	0	1	2	0	0	0	0	0	0	0	0	12	[1A 3D]	2	7
22	123457263	69	4	3	7	28	1	16	16	0	0	0	0	0	0	0	0	343	12	0	16	0	0	88	6	2	10	32	1	3	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	7
23	123457263	66	5	4	8	28	1	12	20	0	0	0	0	0	0	0	0	343	12	0	16	0	0	87	4	5	10	32	1	3	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	8
24	123457263	63	6	6	8	28	1	9	23	0	0	0	0	0	0	0	0	343	13	0	16	0	0	86	4	3	13	32	0	4	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	9
25	123457263	58	9	8	8	28	1	8	24	0	0	0	0	0	0	0	0	343	13	0	16	0	0	83	7	3	13	32	0	4	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	11
26	123457263	51	12	10	10	28	1	7	25	0	0	0	0	0	0	0	0	343	13	0	16	0	0	81	8	4	13	32	0	4	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	11
27	123457263	51	9	12	11	28	0	7	26	0	0	0	0	0	0	0	0	343	14	0	16	0	0	81	8	4	13	32	0	4	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	11
28	123457263	51	6	15	11	28	0	3	30	0	0	0	0	0	0	0	0	343	14	0	16	0	0	81	4	8	13	32	0	4	4	0	0	0	0	0	0	0	0	12	[1A 3D 2A 2B 2D]	5	10
29	123457263	50	7	2	11	26	2	9	36	0	0	1	0	0	0	0	0	478	15	0	28	1	0	79	2	4	13	33	1	7	7	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B]	6	8
30	123457263	48	5	6	11	26	0	8	39	0	0	1	0	0	0	0	0	478	15	0	28	1	0	78	2	4	14	33	1	7	7	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B]	6	8
31	123457263	47	6	6	11	26	0	7	40	0	0	1	0	0	0	0	0	478	16	0	28	1	0	78	1	5	14	33	1	6	8	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B]	6	7
32	123457263	44	7	8	11	26	0	7	40	0	0	1	0	0	0	0	0	478	16	0	28	1	0	75	4	5	14	33	1	5	9	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B]	6	7
33	123457263	42	9	8	11	26	0	5	42	0	0	1	0	0	0	0	0	478	16	0	28	1	0	73	5	6	14	33	1	3	11	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B]	6	6
34	123457263	35	3	9	12	33	1	7	43	0	0	1	0	0	0	0	0	516	16	0	29	1	0	65	3	5	17	41	0	3	12	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B 3A]	7	6
35	123457263	35	2	9	13	33	1	6	44	0	0	1	0	0	0	0	0	516	16	0	29	1	0	65	1	7	17	41	0	2	13	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C 1D 3B 3A]	7	7
36	123457263	47	2	1	33	19	3	14	24	0	0	1	0	0	0	0	0	555	16	0	31	1	0	79	2	2	23	25	0	5	10	0	0	0	0	0	0	0	0	12	[3C 1D 3B 3A 1C]	5	6
37	123457263	45	4	1	33	19	2	12	27	0	0	1	0	0	0	0	0	555	16	0	31	1	0	77	3	3	23	25	0	3	12	0	0	0	0	0	0	0	0	12	[3C 1D 3B 3A 1C]	5	6
38	123457263	44	4	2	33	19	0	14	27	0	0	1	0	0	0	0	0	555	16	0	31	1	0	76	4	3	23	25	0	3	12	0	0	0	0	0	0	0	0	13	[3C 1D 3B 3A 1C]	5	6
39	123457263	42	5	3	33	19	0	13	28	0	0	1	0	0	0	0	0	555	16	0	31	1	0	76	3	4	23	25	0	3	12	0	0	0	0	0	0	0	0	13	[3C 1D 3B 3A 1C]	5	6
40	123457263	41	6	3	33	19	0	11	30	0	0	0	1	0	0	0	0	555	16	0	31	1	0	76	2	5	23	25	0	2	13	0	0	0	0	0	0	0	0	13	[3C 1D 3B 3A 1C]	5	5
41	123457263	41	4	5	33	19	0	8	33	0	0	0	1	0	0	0	0	555	16	0	31	1	0	76	2	5	23	25	0	2	13	0	0	0	0	0	0	0	0	13	[3C 1D 3B 3A 1C]	5	5
42	123457263	41	2	6	34	19	0	6	35	0	0	0	1	0	0	0	0	555	16	0	31	1	0	76	2	5	23	25	0	2	13	0	0	0	0	0	0	0	0	13	[3C 1D 3B 3A 1C]	5	4
43	123457263	49	1	0	58	10	2	10	14	0	0	0	0	0	0	0	0	624	17	0	36	1	0	84	1	4	33	17	1	3	3	0	0	0	0	0	0	0	0	13	[3A 1C 2C]	3	4
44	123457263	49	1	0	58	10	1	7	18	0	0	0	0	0	0	0	0	624	17	0	36	1	0	84	1	4	33	17	1	3	3	0	0	0	0	0	0	0	0	13	[3A 1C 2C]	3	3
45	123457263	48	1	1	58	10	0	6	20	0	0	0	0	0	0	0	0	624	18	0	36	1	0	84	0	3	35	17	1	1	5	0	0	0	0	0	0	0	0	13	[3A 1C 2C]	3	4
46	123457263	48	1	1	58	10	0	5	21	0	0	0	0	0	0	0	0	624	18	0	36	1	0	84	0	1	37	17	0	1	6	0	0	0	0	0	0	0	0	13	[3A 1C 2C]	3	4
47	123457263	45	4	1	58	10	0	4	22	0	0	0	0	0	0	0	0	624	18	0	36	1	0	84	0	1	37	17	0	1	6	0	0	0	0	0	0	0	0	13	[3A 1C 2C]	3	4
48	123457263	52	3	2	63	3	0	4	17	0	0	0	0	0	0	0	0	624	18	0	36	1	0	92	0	1	37	9	0	1	6	0	0	0	0	0	0	0	0	13	[1C 2C]	2	4
49	123457263	52	2	3	63	3	0	3	18	0	0	0	0	0	0	0	0	624	18	0	36	1	0	92	0	1	37	9	0	1	6	0	0	0	0	0	0	0	0	13	[1C 2C]	2	4
50	123457263	47	0	0	73	8	1	5	10	0	0	0	0	0	0	0	0	717	19	0	41	1	0	89	0	0	40	12	0	2	3	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
51	123457263	47	0	0	73	8	1	4	11	0	0	0	0	0	0	0	0	717	19	0	41	1	0	89	0	0	40	12	0	2	3	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
52	123457263	47	0	0	73	8	1	3	12	0	0	0	0	0	0	0	0	717	19	0	41	1	0	89	0	0	40	12	0	2	3	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
53	123457263	47	0	0	73	8	1	3	12	0	0	0	0	0	0	0	0	717	19	0	41	1	0	88	1	0	40	12	0	2	3	0	0	0	0	0	0	0	0	14	[2C 1B]	2	3
54	123457263	47	0	0	73	8	1	2	13	0	0	0	0	0	0	0	0	717	19	0	41	1	0	88	0	1	40	12	0	2	3	0	0	0	0	0	0	0	0	14	[2C 1B]	2	3
55	123457263	47	0	0	73	8	1	2	13	0	0	0	0	0	0	0	0	736	21	0	41	1	0	88	0	1	40	12	0	2	3	0	0	0	0	0	0	0	0	14	[2C 1B]	2	3
56	123457263	47	0	0	73	8	1	2	13	0	0	0	0	0	0	0	0	736	21	0	41	1	0	88	0	1	40	12	0	2	3	0	0	0	0	0	0	0	0	14	[2C 1B]	2	3
57	123457263	50	0	0	82	5	1	1	5	0	0	0	0	0	0	0	0	790	21	0	41	1	0	94	0	0	43	6	0	1	2	0	0	0	0	0	0	0	0	14	[1B]	1	2
58	123457263	50	0	0	82	5	0	2	5	0	0	0	0	0	0	0	0	790	22	0	41	1	0	93	1	0	43	6	0	1	2	0	0	0	0	0	0	0	0	15	[1B]	1	2
59	123457263	50	0	0	82	5	0	2	5	0	0	0	0	0	0	0	0	790	22	0	41	1	0	93	1	0	43	6	0	1	2	0	0	0	0	0	0	0	0	15	[1B]	1	2
60	123457263	50	0	0	82	5	0	2	5	0	0	0	0	0	0	0	0	790	22	0	41	1	0	91	3	0	43	6	0	0	3	0	0	0	0	0	0	0	0	17	[1B]	1	1
