day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457158	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457158	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457158	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457158	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457158	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457158	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457158	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	143	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457158	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	142	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457158	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	141	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457158	131	1	0	0	3	4	4	1	0	0	0	0	0	0	0	0	158	13	0	5	0	0	135	0	2	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457158	130	2	0	0	3	2	6	1	0	0	0	0	0	0	0	0	158	13	0	5	0	0	135	0	2	1	6	1	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
