day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457212	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457212	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457212	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457212	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457212	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457212	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457212	127	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457212	121	5	6	0	4	2	4	1	0	0	0	0	0	0	1	0	139	10	1	5	0	1	132	5	1	0	6	1	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
14	123457212	121	4	6	1	4	1	5	1	0	0	0	0	0	0	0	1	139	12	1	5	0	1	132	3	3	0	6	1	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
15	123457212	117	7	6	2	4	1	4	2	0	0	0	0	0	0	0	1	194	13	1	5	0	1	130	5	3	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
16	123457212	112	10	8	2	4	0	5	2	0	0	0	0	0	0	0	1	194	13	1	5	0	1	127	7	3	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	5
17	123457212	106	13	9	4	4	0	5	2	0	0	0	0	0	0	0	1	194	15	1	5	0	1	127	4	6	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
18	123457212	104	12	9	7	4	0	4	3	0	0	0	0	0	0	0	1	194	16	1	5	0	1	125	6	5	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	5
19	123457212	98	14	11	9	4	0	3	4	0	0	0	0	0	0	0	1	194	16	1	5	0	1	121	9	5	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	5
20	123457212	98	8	16	10	4	0	3	4	0	0	0	0	0	0	0	1	194	16	1	5	0	1	121	7	5	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	7
21	123457212	98	5	17	12	4	0	3	4	0	0	0	0	0	0	0	1	194	16	1	5	0	1	121	4	8	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	8
22	123457212	84	10	10	3	11	0	9	16	0	0	0	0	0	0	0	1	268	16	1	10	0	1	112	4	2	4	14	0	7	3	0	0	0	0	0	0	0	0	8	[1A 3C 3D]	3	8
23	123457212	72	17	13	5	11	0	8	17	0	0	0	0	0	0	0	1	268	16	1	10	0	1	111	4	3	4	14	0	6	4	0	0	0	0	0	0	0	0	8	[1A 3C 3D]	3	9
24	123457212	65	12	11	7	15	3	9	20	0	0	1	0	0	0	0	1	287	19	1	13	1	1	101	5	4	4	22	0	5	5	0	0	0	0	0	0	0	0	8	[1A 3C 3D 2A]	4	8
25	123457212	60	12	14	9	15	3	9	20	0	0	0	1	0	0	0	1	287	19	1	13	1	1	93	12	5	4	22	0	4	6	0	0	0	0	0	0	0	0	8	[1A 3C 3D 2A]	4	10
26	123457212	52	15	17	11	15	3	7	22	0	0	0	1	0	0	0	1	287	19	1	13	1	1	92	8	10	4	22	0	4	6	0	0	0	0	0	0	0	0	8	[1A 3C 3D 2A]	4	9
27	123457212	50	8	17	21	17	3	10	17	0	0	0	1	0	0	0	0	306	20	1	15	1	1	91	4	13	6	23	0	4	5	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D]	4	9
28	123457212	50	7	16	23	17	2	9	19	0	0	0	1	0	0	0	0	306	20	1	15	1	1	91	3	11	9	23	0	4	5	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D]	4	8
29	123457212	44	2	2	12	22	5	23	33	0	0	0	1	0	0	0	0	365	20	1	25	1	1	72	5	5	8	39	0	7	10	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	8
30	123457212	43	3	2	12	22	5	21	35	0	0	0	1	0	0	0	0	365	20	1	25	1	1	72	3	7	8	39	0	6	11	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	8
31	123457212	41	5	2	12	22	5	19	37	0	0	0	1	0	0	0	0	365	20	1	25	1	1	70	4	7	9	39	0	6	11	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	8
32	123457212	37	8	3	12	22	3	20	38	0	0	0	1	0	0	0	0	365	20	1	25	1	1	69	5	6	10	39	0	6	11	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	8
33	123457212	34	7	7	12	22	2	18	41	0	0	0	1	0	0	0	0	365	20	1	25	1	1	69	5	4	12	39	0	6	11	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	9
34	123457212	34	4	9	13	22	1	16	44	0	0	0	1	0	0	0	0	365	21	1	25	1	1	69	4	4	13	39	0	5	12	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	9
35	123457212	34	3	9	14	22	1	14	46	0	0	0	1	0	0	0	0	365	22	1	25	1	1	69	4	2	15	39	0	4	13	0	0	0	0	0	0	0	0	8	[3C 3D 2A 2D 1B 3A 3B]	7	9
36	123457212	35	5	4	28	16	3	15	37	0	0	0	1	0	0	0	0	400	23	1	29	1	1	73	3	1	21	35	0	4	9	0	0	0	0	0	0	0	0	9	[2A 2D 1B 3A 3B 2B]	6	8
37	123457212	31	5	7	29	16	3	14	38	0	0	0	1	0	0	0	0	400	23	1	29	1	1	70	6	1	21	35	0	4	9	0	0	0	0	0	0	0	0	9	[2A 2D 1B 3A 3B 2B]	6	7
38	123457212	31	9	7	37	12	2	13	33	0	0	0	0	0	0	0	0	400	23	1	29	1	1	78	5	2	21	27	0	4	9	0	0	0	0	0	0	0	0	9	[2D 1B 3A 3B 2B]	5	6
39	123457212	28	9	8	39	12	0	14	34	0	0	0	0	0	0	0	0	400	23	1	29	1	1	76	6	3	21	27	0	4	9	0	0	0	0	0	0	0	0	9	[2D 1B 3A 3B 2B]	5	6
40	123457212	26	3	3	40	14	6	15	36	0	0	0	0	0	0	1	0	419	24	2	32	1	2	69	3	4	22	34	0	5	9	0	0	0	0	0	0	0	0	9	[2D 1B 3A 3B 2B 1C]	6	6
41	123457212	32	2	4	46	8	5	14	32	0	0	0	0	0	0	1	0	419	24	2	32	1	2	76	3	3	24	27	0	5	8	0	0	0	0	0	0	0	0	9	[1B 3A 3B 2B 1C]	5	5
42	123457212	32	2	3	47	8	3	14	34	0	0	0	0	0	0	1	0	419	24	2	32	1	2	76	2	4	24	27	0	5	8	0	0	0	0	0	0	0	0	9	[1B 3A 3B 2B 1C]	5	5
43	123457212	37	1	0	70	3	3	11	18	0	0	0	0	0	0	1	0	488	24	2	38	1	2	90	1	2	29	13	1	5	5	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	3
44	123457212	37	1	0	70	3	2	10	20	0	0	0	0	0	0	1	0	488	24	2	38	1	2	90	0	3	29	13	0	5	6	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	3
45	123457212	36	2	0	70	3	2	10	20	0	0	0	0	0	0	1	0	488	25	2	38	1	2	90	0	3	29	13	0	3	8	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	3
46	123457212	36	1	1	70	3	1	11	20	0	0	0	0	0	0	1	0	488	25	2	38	1	2	90	0	2	30	13	0	3	8	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	4
47	123457212	36	1	1	70	3	1	9	22	0	0	0	0	0	0	1	0	488	25	2	38	1	2	88	2	1	31	13	0	3	8	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	4
48	123457212	36	1	1	70	3	1	7	24	0	0	0	0	0	0	1	0	488	25	2	38	1	2	88	1	2	31	13	0	2	9	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	4
49	123457212	36	1	1	70	3	0	7	25	0	0	0	0	0	0	0	1	488	26	2	38	1	2	88	1	1	32	13	0	2	9	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	4
50	123457212	36	2	1	81	2	0	6	15	0	0	0	0	0	0	0	1	538	26	2	38	1	2	91	1	2	36	9	0	1	6	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
51	123457212	34	3	2	81	2	0	6	15	0	0	0	0	0	0	0	1	538	26	2	38	1	2	91	1	2	36	9	0	0	7	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
52	123457212	32	5	2	81	2	0	5	16	0	0	0	0	0	0	0	1	538	26	2	38	1	2	89	3	1	37	9	0	0	7	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
53	123457212	30	4	5	81	2	0	5	16	0	0	0	0	0	0	0	1	538	26	2	38	1	2	87	5	1	37	9	0	0	7	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
54	123457212	30	6	5	91	0	0	2	10	0	0	0	0	0	0	0	0	538	26	2	38	1	2	93	6	1	38	2	0	0	6	0	0	0	0	0	0	0	0	11	[2C]	1	3
55	123457212	30	3	8	91	0	0	2	10	0	0	0	0	0	0	0	0	538	27	2	38	1	2	93	5	2	38	2	0	0	6	0	0	0	0	0	0	0	0	11	[2C]	1	4
56	123457212	30	3	7	92	0	0	1	11	0	0	0	0	0	0	0	0	538	29	2	38	1	2	93	5	2	38	2	0	0	6	0	0	0	0	0	0	0	0	11	[2C]	1	4
57	123457212	25	1	2	104	5	1	3	3	0	0	0	0	0	0	0	0	617	31	2	41	1	2	87	5	2	44	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123457212	25	1	1	105	5	0	4	3	0	0	0	0	0	0	0	0	617	32	2	41	1	2	87	3	3	45	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457212	24	2	1	105	5	0	4	3	0	0	0	0	0	0	0	0	617	33	2	41	1	2	86	4	3	45	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
60	123457212	24	2	1	105	5	0	3	4	0	0	0	0	0	0	0	0	617	33	2	41	1	2	86	4	3	45	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
