day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457037	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457037	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457037	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457037	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457037	124	4	4	0	2	6	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	135	1	2	0	6	2	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
7	123457037	124	3	4	1	2	4	4	1	0	0	0	0	0	0	0	1	79	6	1	2	0	1	135	1	2	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
8	123457037	118	2	0	0	7	5	7	4	0	0	0	0	0	0	0	1	134	7	1	4	0	1	127	1	1	1	13	1	2	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
9	123457037	115	3	2	0	7	1	10	5	0	0	0	0	0	0	0	1	134	7	1	4	0	1	126	2	1	1	13	0	3	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
10	123457037	110	7	3	0	7	1	9	6	0	0	0	0	0	0	0	1	134	8	1	4	0	1	125	3	1	1	13	0	2	1	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
11	123457037	106	7	7	0	7	0	9	7	0	0	0	0	0	0	0	1	134	9	1	4	0	1	123	4	2	1	13	0	2	1	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
12	123457037	98	14	7	1	7	0	5	11	0	0	0	0	0	0	0	1	134	10	1	4	0	1	117	10	1	2	13	0	2	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	5
13	123457037	98	11	10	1	7	0	5	11	0	0	0	0	0	0	0	1	134	10	1	4	0	1	117	7	4	2	13	0	2	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	6
14	123457037	98	6	14	2	7	0	5	11	0	0	0	0	0	0	0	1	134	13	1	4	0	1	117	5	5	3	13	0	2	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	6
15	123457037	85	5	4	1	17	2	16	13	0	0	0	0	0	0	0	1	241	13	1	14	0	1	104	3	2	4	26	2	3	2	0	0	0	0	0	0	0	0	8	[2C 3A 1B 3B]	4	7
16	123457037	84	4	6	1	17	2	14	15	0	0	0	0	0	0	0	1	241	14	1	14	0	1	101	4	4	4	26	2	3	2	0	0	0	0	0	0	0	0	8	[2C 3A 1B 3B]	4	7
17	123457037	84	2	7	2	17	1	15	15	0	0	0	0	0	0	0	1	241	16	1	14	0	1	100	3	5	5	26	2	3	2	0	0	0	0	0	0	0	0	8	[2C 3A 1B 3B]	4	7
18	123457037	83	3	7	2	17	1	14	16	0	0	0	0	0	0	0	1	241	16	1	14	0	1	98	3	6	6	26	2	3	2	0	0	0	0	0	0	0	0	8	[2C 3A 1B 3B]	4	7
19	123457037	82	3	8	2	17	1	13	17	0	0	0	0	0	0	0	1	241	17	1	14	0	1	97	1	9	6	26	2	2	3	0	0	0	0	0	0	0	0	8	[2C 3A 1B 3B]	4	7
20	123457037	74	2	7	12	25	1	11	12	0	0	0	0	0	0	0	0	279	17	1	15	0	1	97	0	7	10	26	1	4	1	0	0	0	0	0	0	0	0	8	[3A 1B 3B 1C]	4	6
21	123457037	74	2	5	14	25	1	9	14	0	0	0	0	0	0	0	0	279	20	1	15	0	1	97	0	5	12	26	0	4	2	0	0	0	0	0	0	0	0	8	[3A 1B 3B 1C]	4	6
22	123457037	77	1	0	17	21	3	9	16	0	0	0	0	0	0	0	0	323	22	1	18	0	1	103	0	2	9	20	0	6	6	0	0	0	0	0	0	0	0	8	[1B 3B 1C 3C]	4	5
23	123457037	76	1	1	17	21	2	7	19	0	0	0	0	0	0	0	0	323	25	1	18	0	1	103	0	2	9	20	0	6	6	0	0	0	0	0	0	0	0	8	[1B 3B 1C 3C]	4	6
24	123457037	75	2	1	17	21	2	6	20	0	0	0	0	0	0	0	0	323	25	1	18	0	1	103	0	2	9	20	0	4	8	0	0	0	0	0	0	0	0	8	[1B 3B 1C 3C]	4	5
25	123457037	75	2	1	17	21	0	7	21	0	0	0	0	0	0	0	0	323	25	1	18	0	1	102	1	2	9	20	0	3	9	0	0	0	0	0	0	0	0	9	[1B 3B 1C 3C]	4	5
26	123457037	72	4	2	17	21	0	6	22	0	0	0	0	0	0	0	0	323	26	1	18	0	1	102	1	2	9	20	0	3	9	0	0	0	0	0	0	0	0	9	[1B 3B 1C 3C]	4	4
27	123457037	72	3	3	17	21	0	5	23	0	0	0	0	0	0	0	0	323	26	1	18	0	1	101	2	1	10	20	0	3	9	0	0	0	0	0	0	0	0	10	[1B 3B 1C 3C]	4	4
28	123457037	72	1	5	17	21	0	5	23	0	0	0	0	0	0	0	0	323	26	1	18	0	1	101	2	1	10	20	0	3	9	0	0	0	0	0	0	0	0	10	[1B 3B 1C 3C]	4	5
29	123457037	73	2	0	32	19	0	7	11	0	0	0	0	0	0	0	0	411	26	1	23	0	1	105	3	1	13	15	0	2	7	0	0	0	0	0	0	0	0	10	[1C 3C 1D]	3	3
30	123457037	72	2	1	32	19	0	7	11	0	0	0	0	0	0	0	0	411	26	1	23	0	1	105	3	1	13	15	0	2	7	0	0	0	0	0	0	0	0	10	[1C 3C 1D]	3	3
31	123457037	71	3	1	32	19	0	7	11	0	0	0	0	0	0	0	0	411	27	1	23	0	1	104	3	1	14	15	0	1	8	0	0	0	0	0	0	0	0	10	[1C 3C 1D]	3	4
32	123457037	70	2	3	32	19	0	5	13	0	0	0	0	0	0	0	0	411	27	1	23	0	1	102	4	2	14	15	0	1	8	0	0	0	0	0	0	0	0	10	[1C 3C 1D]	3	4
33	123457037	68	4	3	32	19	0	5	13	0	0	0	0	0	0	0	0	411	27	1	23	0	1	100	4	4	14	15	0	1	8	0	0	0	0	0	0	0	0	10	[1C 3C 1D]	3	5
34	123457037	74	0	0	34	13	3	8	12	0	0	0	0	0	0	0	0	430	28	1	28	0	1	103	0	3	16	12	2	2	8	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	6
35	123457037	74	0	0	34	13	2	8	13	0	0	0	0	0	0	0	0	430	29	1	28	0	1	103	0	3	16	12	1	3	8	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	6
36	123457037	75	0	0	45	12	2	7	3	0	0	0	0	0	0	0	0	480	30	1	28	0	1	103	1	3	23	11	1	2	2	0	0	0	0	0	0	0	0	10	[1D 2D]	2	5
