day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456907	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456907	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456907	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456907	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456907	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456907	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456907	132	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
9	123456907	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
10	123456907	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123456907	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123456907	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123456907	132	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123456907	131	1	0	0	7	0	4	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
15	123456907	130	2	0	0	7	0	4	1	0	0	0	0	0	0	0	0	194	10	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
16	123456907	129	3	0	0	7	0	4	1	0	0	0	0	0	0	0	0	194	11	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
17	123456907	128	4	0	0	7	0	4	1	0	0	0	0	0	0	0	0	194	11	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
18	123456907	126	6	0	0	7	0	4	1	0	0	0	0	0	0	0	0	194	11	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
19	123456907	121	10	1	0	7	0	3	2	0	0	0	0	0	0	0	0	194	13	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
20	123456907	121	8	2	1	7	0	2	3	0	0	0	0	0	0	0	0	194	14	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
