day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457164	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457164	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457164	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457164	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457164	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457164	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457164	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457164	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457164	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457164	133	3	6	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457164	130	4	7	2	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457164	128	6	6	3	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	136	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457164	125	9	5	4	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	133	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457164	124	10	4	5	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457164	112	9	5	6	11	0	0	0	0	0	0	0	0	0	1	0	218	12	1	1	0	1	125	5	6	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
20	123457164	111	9	6	6	11	0	0	0	0	0	0	0	0	0	1	0	218	12	1	1	0	1	125	4	7	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
21	123457164	109	3	5	3	13	4	1	4	0	0	1	0	0	0	1	0	237	13	1	4	1	1	123	1	6	0	9	1	3	3	0	0	0	0	0	0	0	0	7	[3B 3A]	2	6
