day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456995	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456995	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456995	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456995	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456995	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456995	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456995	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456995	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456995	129	6	3	5	0	0	1	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456995	127	7	4	5	0	0	1	0	0	0	0	0	0	0	0	0	199	21	0	1	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456995	123	9	6	5	0	0	1	0	0	0	0	0	0	0	0	0	199	22	0	1	0	0	133	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456995	116	13	9	5	0	0	0	1	0	0	0	0	0	0	0	0	199	22	0	1	0	0	129	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456995	104	22	12	5	0	0	0	1	0	0	0	0	0	0	0	0	199	24	0	1	0	0	124	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123456995	99	16	12	5	5	1	3	3	0	0	0	0	0	0	0	0	218	24	0	3	0	0	118	9	4	7	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	6
21	123456995	99	10	15	8	5	1	2	4	0	0	0	0	0	0	0	0	218	24	0	3	0	0	118	7	5	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	7
22	123456995	90	6	5	7	12	5	10	9	0	0	0	0	0	0	0	0	292	24	0	8	0	0	105	7	5	5	16	1	3	4	0	0	0	0	0	0	0	0	6	[1D 1B 3B]	3	6
23	123456995	87	8	6	7	12	3	9	12	0	0	0	0	0	0	0	0	292	24	0	8	0	0	104	7	5	6	16	1	2	5	0	0	0	0	0	0	0	0	6	[1D 1B 3B]	3	6
24	123456995	84	7	10	7	12	3	8	13	0	0	0	0	0	0	0	0	292	24	0	8	0	0	99	8	9	6	16	1	2	5	0	0	0	0	0	0	0	0	6	[1D 1B 3B]	3	7
25	123456995	77	10	12	9	12	1	10	13	0	0	0	0	0	0	0	0	292	24	0	8	0	0	98	8	9	7	16	1	1	6	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	7
26	123456995	74	12	12	10	12	1	9	14	0	0	0	0	0	0	0	0	292	25	0	8	0	0	97	8	10	7	16	1	1	6	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	7
27	123456995	74	12	10	12	12	1	7	16	0	0	0	0	0	0	0	0	292	26	0	8	0	0	97	8	9	8	16	1	0	7	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	6
28	123456995	74	10	11	13	12	0	7	17	0	0	0	0	0	0	0	0	292	26	0	8	0	0	97	6	10	9	16	1	0	7	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	6
29	123456995	70	1	0	1	16	6	21	29	0	0	0	0	0	0	0	0	337	26	0	16	0	0	88	1	3	6	25	4	9	10	0	0	0	0	0	0	0	0	7	[1D 1B 3B 1C 2C 3C]	6	6
30	123456995	70	1	0	1	16	4	20	32	0	0	0	0	0	0	0	0	337	27	0	16	0	0	88	1	3	6	25	4	7	12	0	0	0	0	0	0	0	0	7	[1D 1B 3B 1C 2C 3C]	6	6
31	123456995	70	0	1	1	16	3	20	33	0	0	0	0	0	0	0	0	337	27	0	16	0	0	88	1	3	6	25	3	6	14	0	0	0	0	0	0	0	0	7	[1D 1B 3B 1C 2C 3C]	6	7
32	123456995	67	3	1	1	16	2	19	35	0	0	0	0	0	0	0	0	337	27	0	16	0	0	88	1	3	6	25	2	7	14	0	0	0	0	0	0	0	0	7	[1D 1B 3B 1C 2C 3C]	6	7
