day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457223	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457223	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457223	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457223	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457223	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457223	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457223	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457223	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457223	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457223	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457223	130	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457223	130	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	138	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457223	123	6	3	0	3	1	7	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	130	3	2	3	6	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123457223	117	11	3	1	3	1	5	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	130	3	1	4	6	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123457223	114	10	7	1	3	1	5	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	128	4	2	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2A]	1	5
18	123457223	110	13	5	4	3	0	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	127	5	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[2A]	1	4
