day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457028	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457028	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457028	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457028	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457028	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457028	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457028	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457028	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457028	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457028	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457028	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457028	131	1	0	0	4	1	4	3	0	0	0	0	0	0	0	0	259	17	0	6	0	0	136	0	2	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
23	123457028	131	1	0	0	4	1	2	5	0	0	0	0	0	0	0	0	259	17	0	6	0	0	136	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123457028	131	1	0	0	4	1	1	6	0	0	0	0	0	0	0	0	259	17	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457028	131	1	0	0	4	1	1	6	0	0	0	0	0	0	0	0	259	18	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123457028	131	1	0	0	4	1	1	6	0	0	0	0	0	0	0	0	259	19	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123457028	131	1	0	0	4	1	1	6	0	0	0	0	0	0	0	0	259	20	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123457028	131	1	0	0	4	1	1	6	0	0	0	0	0	0	0	0	259	22	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123457028	131	1	0	0	4	1	0	7	0	0	0	0	0	0	0	0	314	22	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123457028	131	1	0	0	4	1	0	7	0	0	0	0	0	0	0	0	314	22	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123457028	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	314	23	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
32	123457028	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	314	23	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
33	123457028	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	314	24	0	6	0	0	135	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
34	123457028	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	314	25	0	6	0	0	135	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
