day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457092	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457092	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457092	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457092	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457092	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457092	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457092	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457092	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457092	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457092	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457092	123	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457092	123	7	1	1	0	1	7	3	0	0	0	0	0	0	1	0	199	14	1	10	0	1	134	2	1	1	2	3	3	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457092	120	8	3	1	0	1	6	4	0	0	0	0	0	0	1	0	199	14	1	10	0	1	131	5	1	1	2	3	3	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457092	117	8	6	1	0	0	7	4	0	0	0	0	0	0	1	0	199	14	1	10	0	1	127	7	3	1	2	3	3	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457092	117	7	6	2	0	0	5	6	0	0	0	0	0	0	1	0	199	14	1	10	0	1	127	5	5	1	2	3	3	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
21	123457092	117	7	6	2	0	0	5	6	0	0	0	0	0	0	1	0	199	16	1	10	0	1	127	3	7	1	2	2	4	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
22	123457092	108	7	3	2	4	3	8	8	0	0	0	0	0	0	1	0	254	17	1	13	0	1	121	3	3	3	7	1	8	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
23	123457092	103	9	6	2	4	1	9	9	0	0	0	0	0	0	1	0	254	17	1	13	0	1	121	2	4	3	7	1	7	1	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
24	123457092	100	9	8	3	4	0	10	9	0	0	0	0	0	0	1	0	254	17	1	13	0	1	117	4	6	3	7	0	6	3	0	0	0	0	0	0	0	0	5	[3C 1B]	2	4
25	123457092	93	11	12	4	4	0	10	9	0	0	0	0	0	0	1	0	254	18	1	13	0	1	117	3	6	4	7	0	6	3	0	0	0	0	0	0	0	0	5	[3C 1B]	2	6
26	123457092	88	14	12	6	4	0	9	10	0	0	0	0	0	0	1	0	254	18	1	13	0	1	115	4	7	4	7	0	6	3	0	0	0	0	0	0	0	0	5	[3C 1B]	2	6
27	123457092	88	9	14	9	4	0	6	13	0	0	0	0	0	0	1	0	254	18	1	13	0	1	115	4	7	4	7	0	5	4	0	0	0	0	0	0	0	0	5	[3C 1B]	2	6
28	123457092	88	8	13	11	4	0	6	13	0	0	0	0	0	0	1	0	254	18	1	13	0	1	115	2	8	5	7	0	4	5	0	0	0	0	0	0	0	0	5	[3C 1B]	2	6
29	123457092	82	6	5	3	7	3	10	26	0	0	0	0	0	0	1	1	337	18	2	23	0	2	103	3	4	4	16	2	8	6	0	0	0	0	0	0	0	0	5	[3C 1B 1C 2C]	4	6
30	123457092	79	8	6	3	7	2	10	27	0	0	0	0	0	0	1	1	337	19	2	23	0	2	102	4	3	5	16	2	8	6	0	0	0	0	0	0	0	0	5	[3C 1B 1C 2C]	4	7
31	123457092	76	9	7	16	7	1	6	21	0	0	0	0	0	0	1	0	337	20	2	23	0	2	103	5	2	12	14	0	7	3	0	0	0	0	0	0	0	0	5	[1B 1C 2C]	3	6
32	123457092	69	14	9	16	7	1	5	22	0	0	0	0	0	0	1	0	337	22	2	23	0	2	99	6	5	12	14	0	5	5	0	0	0	0	0	0	0	0	5	[1B 1C 2C]	3	7
33	123457092	64	15	13	16	7	1	4	23	0	0	0	0	0	0	1	0	337	23	2	23	0	2	98	4	7	13	14	0	5	5	0	0	0	0	0	0	0	0	5	[1B 1C 2C]	3	7
34	123457092	64	10	18	16	7	0	5	23	0	0	0	0	0	0	1	0	337	24	2	23	0	2	98	2	8	14	14	0	5	5	0	0	0	0	0	0	0	0	5	[1B 1C 2C]	3	7
