day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457249	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457249	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457249	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457249	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457249	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457249	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457249	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457249	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457249	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457249	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	139	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457249	118	7	4	3	9	1	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	131	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
16	123457249	115	9	3	5	9	1	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	131	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
17	123457249	106	14	7	5	9	0	3	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	131	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
18	123457249	99	17	11	5	9	0	3	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	129	3	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	7
19	123457249	83	19	13	5	18	0	5	0	0	0	0	0	0	0	1	0	218	11	1	4	0	1	120	4	3	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	7
20	123457249	82	11	9	6	19	4	9	2	0	0	1	0	0	0	1	0	237	12	1	11	1	1	115	3	1	3	21	0	2	1	0	0	0	0	0	0	0	0	5	[1C 3D 3A]	3	6
21	123457249	82	10	9	7	19	4	9	2	0	0	1	0	0	0	1	0	237	13	1	11	1	1	115	2	2	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[1C 3D 3A]	3	5
22	123457249	77	3	0	4	24	11	15	8	0	0	0	1	0	0	0	1	320	14	1	19	1	1	102	1	1	2	34	1	2	3	0	0	0	0	0	0	0	0	5	[1C 3D 3A 2D 3B]	5	5
23	123457249	76	2	2	4	24	10	14	10	0	0	0	1	0	0	0	1	320	14	1	19	1	1	102	1	0	3	34	0	3	3	0	0	0	0	0	0	0	0	5	[1C 3D 3A 2D 3B]	5	7
24	123457249	75	2	3	4	24	9	13	12	0	0	0	1	0	0	0	1	320	15	1	19	1	1	100	3	0	3	34	0	2	4	0	0	0	0	0	0	0	0	6	[1C 3D 3A 2D 3B]	5	7
25	123457249	74	3	2	5	24	6	15	13	0	0	0	1	0	0	0	1	320	16	1	19	1	1	100	3	0	3	34	0	2	4	0	0	0	0	0	0	0	0	6	[1C 3D 3A 2D 3B]	5	7
26	123457249	69	7	3	5	24	5	15	14	0	0	0	1	0	0	0	1	320	17	1	19	1	1	99	3	1	3	34	0	2	4	0	0	0	0	0	0	0	0	6	[1C 3D 3A 2D 3B]	5	7
27	123457249	69	5	5	5	24	4	14	16	0	0	0	1	0	0	0	1	320	17	1	19	1	1	99	2	2	3	34	0	1	5	0	0	0	0	0	0	0	0	6	[1C 3D 3A 2D 3B]	5	7
28	123457249	69	3	6	6	24	4	13	17	0	0	0	1	0	0	0	1	320	18	1	19	1	1	99	2	2	3	34	0	1	5	0	0	0	0	0	0	0	0	6	[1C 3D 3A 2D 3B]	5	7
29	123457249	66	4	5	9	25	1	17	15	0	0	0	1	0	0	0	1	379	18	1	22	1	1	98	3	1	4	33	0	2	5	0	0	0	0	0	0	0	0	7	[3D 3A 2D 3B 1D]	5	7
30	123457249	61	7	7	9	25	0	16	17	0	0	0	1	0	0	0	1	379	18	1	22	1	1	95	5	2	4	33	0	2	5	0	0	0	0	0	0	0	0	8	[3D 3A 2D 3B 1D]	5	7
31	123457249	58	9	8	9	25	0	14	19	0	0	0	1	0	0	0	1	379	20	1	22	1	1	92	7	3	4	33	0	2	5	0	0	0	0	0	0	0	0	8	[3D 3A 2D 3B 1D]	5	7
32	123457249	58	9	7	10	25	0	13	20	0	0	0	1	0	0	0	1	379	21	1	22	1	1	91	5	6	4	33	0	2	5	0	0	0	0	0	0	0	0	8	[3D 3A 2D 3B 1D]	5	7
33	123457249	64	9	9	14	16	0	12	19	0	0	0	1	0	0	0	0	379	22	1	22	1	1	98	5	4	7	25	0	1	6	0	0	0	0	0	0	0	0	8	[3A 2D 3B 1D]	4	6
34	123457249	65	4	13	26	15	0	7	14	0	0	0	0	0	0	0	0	379	22	1	22	1	1	103	2	5	12	20	0	1	3	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	6
35	123457249	57	4	12	23	23	0	7	17	0	0	1	0	0	0	0	0	398	23	1	23	2	1	95	2	5	12	27	0	2	3	0	0	0	0	0	0	0	0	9	[2D 3B 1D 1C]	4	6
36	123457249	60	0	0	36	20	2	15	10	0	0	0	1	0	0	0	0	467	23	1	32	2	1	98	1	2	13	24	1	5	2	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	4
37	123457249	60	0	0	36	20	2	8	17	0	0	0	1	0	0	0	0	467	23	1	32	2	1	98	1	2	13	24	0	6	2	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	4
38	123457249	60	0	0	36	20	2	7	18	0	0	0	1	0	0	0	0	467	24	1	32	2	1	98	1	2	13	24	0	3	5	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	4
39	123457249	60	0	0	36	20	2	7	18	0	0	0	1	0	0	0	0	467	24	1	32	2	1	98	1	2	13	24	0	3	5	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	4
40	123457249	60	0	0	36	20	2	6	19	0	0	0	1	0	0	0	0	467	24	1	32	2	1	98	0	3	13	24	0	3	5	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	5
41	123457249	60	0	0	36	20	1	5	21	0	0	0	1	0	0	0	0	467	26	1	32	2	1	98	0	3	13	24	0	3	5	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	5
42	123457249	60	0	0	36	20	0	6	21	0	0	0	1	0	0	0	0	467	26	1	32	2	1	98	0	3	13	24	0	1	7	0	0	0	0	0	0	0	0	9	[1D 1C 2A 2B]	4	4
43	123457249	70	0	0	38	10	0	4	21	0	0	0	1	0	0	0	0	531	26	1	33	2	1	105	0	1	15	17	0	2	6	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	3
44	123457249	70	0	0	38	10	0	3	22	0	0	0	1	0	0	0	0	531	26	1	33	2	1	105	0	1	15	17	0	2	6	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	3
45	123457249	70	0	0	38	10	0	3	22	0	0	0	1	0	0	0	0	531	26	1	33	2	1	105	0	1	15	17	0	2	6	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	3
46	123457249	70	0	0	38	10	0	2	23	0	0	0	1	0	0	0	0	531	26	1	33	2	1	105	0	1	15	17	0	2	6	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	3
47	123457249	70	0	0	38	10	0	1	24	0	0	0	1	0	0	0	0	531	27	1	33	2	1	105	0	1	15	17	0	2	6	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	3
48	123457249	70	0	0	38	10	0	1	24	0	0	0	1	0	0	0	0	550	27	1	33	2	1	105	0	1	15	17	0	2	6	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	3
49	123457249	78	0	0	42	2	0	1	21	0	0	0	0	0	0	0	0	550	27	1	33	2	1	112	0	1	16	10	0	2	5	0	0	0	0	0	0	0	0	9	[2A 2B]	2	3
50	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	27	1	33	2	1	122	0	1	22	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	28	1	33	2	1	122	0	1	22	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	29	1	33	2	1	122	0	1	22	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	29	1	33	2	1	121	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	31	1	33	2	1	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	32	1	33	2	1	121	0	1	23	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	609	34	1	33	2	1	121	0	1	23	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	669	34	1	33	2	1	121	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	669	35	1	33	2	1	121	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	669	38	1	33	2	1	121	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457249	80	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	669	39	1	33	2	1	121	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
