day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457139	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457139	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457139	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457139	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457139	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457139	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457139	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457139	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457139	134	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457139	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457139	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457139	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457139	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457139	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457139	131	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457139	131	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457139	131	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457139	131	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457139	129	0	1	2	2	0	3	7	0	0	0	0	0	0	0	0	259	20	0	5	0	0	137	0	0	1	5	0	2	1	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457139	128	1	1	2	2	0	2	8	0	0	0	0	0	0	0	0	259	23	0	5	0	0	137	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457139	127	2	1	2	2	0	2	8	0	0	0	0	0	0	0	0	259	24	0	5	0	0	137	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123457139	125	3	2	2	2	0	1	9	0	0	0	0	0	0	0	0	259	25	0	5	0	0	135	2	0	1	5	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
26	123457139	122	5	2	3	2	0	0	10	0	0	0	0	0	0	0	0	259	25	0	5	0	0	134	3	0	1	5	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457139	122	5	2	3	2	0	0	10	0	0	0	0	0	0	0	0	259	25	0	5	0	0	134	2	1	1	5	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457139	122	5	2	3	2	0	0	10	0	0	0	0	0	0	0	0	259	26	0	5	0	0	134	2	1	1	5	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	1
29	123457139	106	1	0	1	17	3	3	13	0	0	0	0	0	0	0	0	352	27	0	9	0	0	119	0	2	1	20	0	1	3	0	0	0	0	0	0	0	0	4	[1D 1B 2B]	3	2
30	123457139	105	1	1	1	17	2	4	13	0	0	0	0	0	0	0	0	352	27	0	9	0	0	118	1	2	1	20	0	1	3	0	0	0	0	0	0	0	0	5	[1D 1B 2B]	3	3
31	123457139	104	2	1	1	17	1	4	14	0	0	0	0	0	0	0	0	352	27	0	9	0	0	117	2	2	1	20	0	1	3	0	0	0	0	0	0	0	0	5	[1D 1B 2B]	3	3
32	123457139	102	3	2	1	17	1	4	14	0	0	0	0	0	0	0	0	352	28	0	9	0	0	117	2	1	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[1D 1B 2B]	3	3
33	123457139	101	4	1	2	17	1	4	14	0	0	0	0	0	0	0	0	352	29	0	9	0	0	117	2	1	2	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	3
34	123457139	101	1	4	2	17	1	3	15	0	0	0	0	0	0	0	0	352	29	0	9	0	0	117	2	1	2	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	4
35	123457139	101	1	3	3	17	0	4	15	0	0	0	0	0	0	0	0	352	29	0	9	0	0	116	3	0	3	20	0	1	3	0	0	0	0	0	0	0	0	8	[1D 1B 2B]	3	3
36	123457139	101	3	2	14	15	0	4	5	0	0	0	0	0	0	0	0	402	29	0	9	0	0	121	2	1	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
37	123457139	97	6	3	14	15	0	3	6	0	0	0	0	0	0	0	0	402	31	0	9	0	0	121	2	1	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
38	123457139	92	9	4	15	15	0	1	8	0	0	0	0	0	0	0	0	402	31	0	9	0	0	118	4	2	6	15	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
39	123457139	85	12	8	15	15	0	1	8	0	0	0	0	0	0	0	0	402	32	0	9	0	0	113	8	3	6	15	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	6
40	123457139	78	14	11	17	15	0	1	8	0	0	0	0	0	0	0	0	402	33	0	9	0	0	110	8	6	6	15	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
41	123457139	78	10	12	20	15	0	0	9	0	0	0	0	0	0	0	0	402	33	0	9	0	0	110	7	7	6	15	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
42	123457139	78	7	14	21	15	0	0	9	0	0	0	0	0	0	0	0	402	33	0	9	0	0	110	2	10	8	15	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
43	123457139	78	5	0	25	13	2	15	6	0	0	0	0	0	0	0	0	500	34	0	18	0	0	106	0	6	8	19	1	4	2	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	5
44	123457139	76	7	0	25	13	2	12	9	0	0	0	0	0	0	0	0	500	34	0	18	0	0	106	0	5	9	19	1	3	3	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	4
45	123457139	74	8	1	25	13	1	10	12	0	0	0	0	0	0	0	0	500	34	0	18	0	0	106	0	5	9	19	1	3	3	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	5
46	123457139	70	11	2	25	13	1	10	12	0	0	0	0	0	0	0	0	500	35	0	18	0	0	106	0	3	11	19	0	3	4	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	5
47	123457139	68	8	6	26	13	0	11	12	0	0	0	0	0	0	0	0	500	35	0	18	0	0	104	2	2	12	19	0	3	4	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	7
48	123457139	54	1	3	26	27	3	13	16	0	0	0	0	0	0	1	0	557	35	1	21	0	1	89	2	1	13	34	0	3	4	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A]	5	7
49	123457139	54	1	3	26	27	2	13	17	0	0	0	0	0	0	1	0	557	36	1	21	0	1	89	1	2	13	34	0	3	4	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A]	5	7
50	123457139	49	0	2	21	32	2	13	24	0	0	0	0	0	0	1	0	610	36	1	24	0	1	82	0	2	13	41	0	4	4	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A 3D]	6	7
51	123457139	48	1	2	21	32	1	12	26	0	0	0	0	0	0	1	0	610	36	1	24	0	1	82	0	2	13	41	0	4	4	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A 3D]	6	6
52	123457139	45	3	1	23	32	1	10	28	0	0	0	0	0	0	1	0	610	36	1	24	0	1	80	2	2	13	41	0	3	5	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A 3D]	6	6
53	123457139	44	2	3	23	32	0	10	29	0	0	0	0	0	0	1	0	610	36	1	24	0	1	80	1	3	13	41	0	2	6	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A 3D]	6	6
54	123457139	40	4	4	24	32	0	8	31	0	0	0	0	0	0	1	0	610	37	1	24	0	1	79	2	2	14	41	0	1	7	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A 3D]	6	6
55	123457139	40	3	5	24	32	0	8	31	0	0	0	0	0	0	1	0	610	37	1	24	0	1	79	1	3	14	41	0	1	7	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3A 2A 3D]	6	6
56	123457139	39	3	6	24	32	0	5	34	0	0	0	0	0	0	1	0	610	37	1	24	0	1	79	1	3	14	41	0	1	7	0	0	0	0	0	0	0	0	11	[1C 2D 3C 3A 2A 3D]	6	6
57	123457139	48	3	1	44	22	1	6	18	0	0	0	0	0	0	0	1	655	38	1	26	0	1	92	0	1	21	28	1	2	1	0	0	0	0	0	0	0	0	11	[3A 2A 3D 3B]	4	5
58	123457139	48	3	1	44	22	0	7	18	0	0	0	0	0	0	0	1	655	39	1	26	0	1	91	1	1	21	28	1	1	2	0	0	0	0	0	0	0	0	11	[3A 2A 3D 3B]	4	5
59	123457139	47	2	3	44	22	0	7	18	0	0	0	0	0	0	0	1	655	40	1	26	0	1	91	1	0	22	28	1	1	2	0	0	0	0	0	0	0	0	11	[3A 2A 3D 3B]	4	6
60	123457139	45	4	3	44	22	0	6	19	0	0	0	0	0	0	0	1	655	41	1	26	0	1	91	1	0	22	28	0	2	2	0	0	0	0	0	0	0	0	11	[3A 2A 3D 3B]	4	6
