day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456993	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456993	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456993	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456993	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456993	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456993	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456993	125	3	3	0	10	0	2	1	0	0	0	0	0	0	0	0	199	16	0	3	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
16	123456993	122	4	4	1	10	0	2	1	0	0	0	0	0	0	0	0	199	18	0	3	0	0	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
17	123456993	113	12	5	1	10	0	2	1	0	0	0	0	0	0	0	0	199	19	0	3	0	0	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
18	123456993	111	13	5	2	10	0	2	1	0	0	0	0	0	0	0	0	199	19	0	3	0	0	130	2	5	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
19	123456993	107	14	8	2	10	0	2	1	0	0	0	0	0	0	0	0	199	19	0	3	0	0	128	3	6	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
20	123456993	107	9	12	3	10	0	1	2	0	0	0	0	0	0	0	0	218	19	0	3	0	0	128	3	4	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123456993	107	8	12	4	10	0	1	2	0	0	0	0	0	0	0	0	218	19	0	3	0	0	128	3	4	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
22	123456993	102	2	3	0	13	6	12	6	0	0	0	0	0	0	0	0	291	20	0	10	0	0	115	2	3	2	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
23	123456993	101	3	3	0	13	4	13	7	0	0	0	0	0	0	0	0	291	20	0	10	0	0	114	3	2	3	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
24	123456993	98	5	4	0	13	4	11	9	0	0	0	0	0	0	0	0	291	20	0	10	0	0	110	6	3	3	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
25	123456993	94	8	4	1	13	3	11	10	0	0	0	0	0	0	0	0	291	20	0	10	0	0	109	4	5	4	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
26	123456993	94	6	6	1	13	2	10	12	0	0	0	0	0	0	0	0	291	20	0	10	0	0	108	4	6	4	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
27	123456993	94	4	7	2	13	1	10	13	0	0	0	0	0	0	0	0	291	21	0	10	0	0	108	4	4	6	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
28	123456993	94	4	7	2	13	1	9	14	0	0	0	0	0	0	0	0	291	22	0	10	0	0	108	3	4	7	19	0	3	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
29	123456993	97	6	2	3	6	2	14	14	0	0	0	0	0	0	0	0	341	23	0	12	0	0	112	1	2	7	15	0	5	4	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	4
30	123456993	95	7	3	3	6	2	10	18	0	0	0	0	0	0	0	0	341	25	0	12	0	0	111	2	2	7	15	0	4	5	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	5
31	123456993	92	6	7	3	6	1	10	19	0	0	0	0	0	0	0	0	341	25	0	12	0	0	103	9	3	7	15	0	4	5	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	6
32	123456993	85	10	9	4	6	0	11	19	0	0	0	0	0	0	0	0	341	25	0	12	0	0	102	5	8	7	15	0	4	5	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	6
33	123456993	81	13	9	5	6	0	11	19	0	0	0	0	0	0	0	0	341	25	0	12	0	0	100	6	8	8	15	0	4	5	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	6
34	123456993	81	11	10	6	6	0	10	20	0	0	0	0	0	0	0	0	360	25	1	12	0	1	100	4	7	10	15	0	4	5	0	0	0	0	0	0	1	0	6	[3C 3D 3A]	3	7
35	123456993	81	10	8	9	6	0	9	21	0	0	0	0	0	0	0	0	360	26	1	12	0	1	100	2	8	11	15	0	4	5	0	0	0	0	0	0	1	0	6	[3C 3D 3A]	3	7
36	123456993	68	3	1	24	17	6	9	16	0	0	0	0	0	0	0	0	471	27	1	26	0	1	100	0	1	12	15	1	9	7	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D]	4	5
37	123456993	63	7	2	24	17	6	9	16	0	0	0	0	0	0	0	0	471	29	1	26	0	1	99	1	1	12	15	1	9	7	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D]	4	6
38	123456993	56	9	7	24	17	4	9	18	0	0	0	0	0	0	0	0	471	30	1	26	0	1	97	3	1	12	15	1	6	10	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D]	4	6
39	123456993	53	4	2	25	19	6	17	18	0	0	0	0	0	0	0	0	490	30	1	30	0	1	89	4	1	12	22	1	4	12	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D 1A]	5	6
40	123456993	53	2	4	25	19	5	17	19	0	0	0	0	0	0	0	0	490	30	1	30	0	1	88	4	1	13	22	0	5	12	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D 1A]	5	6
41	123456993	53	2	3	26	19	3	17	21	0	0	0	0	0	0	0	0	490	30	1	30	0	1	88	4	1	13	22	0	5	12	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D 1A]	5	6
42	123456993	53	2	3	26	19	1	18	22	0	0	0	0	0	0	0	0	490	30	1	30	0	1	88	2	3	13	22	0	3	14	0	0	0	0	0	0	1	0	6	[3A 2A 2C 2D 1A]	5	6
