day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456962	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456962	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456962	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456962	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456962	140	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	15	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456962	140	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	139	15	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456962	140	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	139	15	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456962	127	3	2	0	10	0	1	0	0	0	0	1	0	0	0	0	199	15	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123456962	121	8	3	0	10	0	1	0	0	0	0	1	0	0	0	0	199	18	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
17	123456962	117	8	6	1	10	0	1	0	0	0	0	1	0	0	0	0	199	18	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
18	123456962	117	8	6	1	10	0	1	0	0	0	0	1	0	0	0	0	199	18	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
19	123456962	115	9	7	1	10	0	1	0	0	0	0	1	0	0	0	0	199	18	0	1	1	0	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
20	123456962	115	4	11	2	10	0	1	0	0	0	0	1	0	0	0	0	199	18	0	1	1	0	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
21	123456962	114	2	2	2	11	1	9	1	0	0	0	1	0	0	1	0	218	18	1	10	1	1	128	1	1	0	13	1	1	1	0	0	0	0	0	0	0	0	4	[2B 3A]	2	4
22	123456962	110	6	2	2	11	1	8	2	0	0	0	1	0	0	1	0	268	18	1	10	1	1	127	2	1	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
23	123456962	108	7	3	2	11	0	3	8	0	0	0	1	0	0	1	0	268	20	1	10	1	1	126	2	1	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
24	123456962	104	9	5	2	11	0	3	8	0	0	0	1	0	0	1	0	268	21	1	10	1	1	123	4	2	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
25	123456962	102	9	7	2	11	0	3	8	0	0	0	1	0	0	1	0	268	21	1	10	1	1	122	5	1	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A]	2	5
26	123456962	98	11	9	2	11	0	2	9	0	0	0	1	0	0	1	0	268	21	1	10	1	1	121	5	2	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A]	2	5
27	123456962	98	6	12	4	11	0	1	10	0	0	0	1	0	0	1	0	268	21	1	10	1	1	121	2	3	4	13	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A]	2	5
28	123456962	98	4	14	4	11	0	1	10	0	0	0	1	0	0	1	0	268	23	1	10	1	1	121	2	3	4	13	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3A]	2	6
29	123456962	96	4	3	5	10	3	9	13	0	0	0	0	0	0	1	0	342	24	1	15	1	1	115	2	1	4	18	0	2	4	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	6
30	123456962	93	6	4	5	10	2	10	13	0	0	0	0	0	0	1	0	342	24	1	15	1	1	114	3	1	4	18	0	2	4	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	6
31	123456962	86	13	3	6	10	2	10	13	0	0	0	0	0	0	1	0	342	24	1	15	1	1	114	2	2	4	18	0	1	5	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	6
32	123456962	82	11	9	6	10	1	9	15	0	0	0	0	0	0	1	0	342	24	1	15	1	1	111	4	2	5	18	0	1	5	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	5
33	123456962	73	16	13	6	10	1	7	17	0	0	0	0	0	0	1	0	342	24	1	15	1	1	111	3	3	5	18	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	7
34	123456962	73	14	13	8	10	1	7	17	0	0	0	0	0	0	0	1	342	25	1	15	1	1	111	2	4	5	18	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	7
35	123456962	64	9	16	19	19	0	7	9	0	0	0	0	0	0	1	0	361	25	2	16	1	2	108	2	4	8	21	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1B 1D]	3	7
36	123456962	55	3	1	13	25	7	22	17	0	0	0	0	0	0	1	0	463	25	2	35	1	2	88	1	1	8	41	0	4	3	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C]	6	7
37	123456962	55	2	2	13	25	6	20	20	0	0	0	0	0	0	1	0	463	25	2	35	1	2	87	2	1	8	41	0	4	3	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C]	6	7
38	123456962	53	4	2	13	25	4	19	23	0	0	0	0	0	0	1	0	463	25	2	35	1	2	86	3	1	8	41	0	2	5	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C]	6	7
39	123456962	52	4	3	13	25	4	17	25	0	0	0	0	0	0	1	0	463	25	2	35	1	2	85	4	1	8	41	0	2	5	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C]	6	7
40	123456962	51	5	3	13	25	4	17	25	0	0	0	0	0	0	0	1	463	25	2	35	1	2	83	6	1	8	41	0	2	5	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C]	6	7
41	123456962	47	0	0	13	29	7	20	26	0	0	1	0	0	0	0	1	482	27	2	37	2	2	77	2	3	8	47	1	3	5	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C 1C]	7	7
42	123456962	47	0	0	13	29	5	20	28	0	0	1	0	0	0	0	1	482	27	2	37	2	2	77	2	3	8	47	0	4	5	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2D 3B 3C 1C]	7	7
43	123456962	56	0	0	28	20	4	16	18	0	0	1	0	0	0	0	1	517	27	2	37	2	2	90	2	1	13	34	0	4	2	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3C 1C]	5	5
44	123456962	56	0	0	28	20	3	13	22	0	0	1	0	0	0	0	1	517	27	2	37	2	2	90	2	0	14	34	0	4	2	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3C 1C]	5	5
45	123456962	56	0	0	28	20	2	12	24	0	0	1	0	0	0	0	1	517	27	2	37	2	2	90	2	0	14	34	0	4	2	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3C 1C]	5	5
46	123456962	56	0	0	28	20	2	12	24	0	0	1	0	0	0	0	1	517	27	2	37	2	2	90	1	1	14	34	0	3	3	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3C 1C]	5	6
47	123456962	56	0	0	28	20	1	12	25	0	0	1	0	0	0	0	1	517	27	2	37	2	2	90	1	0	15	34	0	2	4	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3C 1C]	5	5
48	123456962	56	0	0	28	20	0	11	27	0	0	1	0	0	0	0	1	517	28	2	37	2	2	90	1	0	15	34	0	2	4	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3C 1C]	5	5
49	123456962	66	0	0	30	10	0	8	29	0	0	1	0	0	0	0	0	517	28	2	37	2	2	98	1	0	15	26	0	2	4	0	0	0	0	0	0	0	0	6	[2D 3B 3C 1C]	4	4
