day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457231	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457231	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457231	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457231	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457231	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457231	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457231	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	136	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457231	108	0	0	0	22	3	4	7	0	0	0	0	0	0	0	0	218	12	0	8	0	0	118	2	0	2	18	0	5	1	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	3
16	123457231	107	1	0	0	22	2	5	7	0	0	0	0	0	0	0	0	218	12	0	8	0	0	118	0	2	2	18	0	5	1	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	4
17	123457231	106	1	1	0	22	1	5	8	0	0	0	0	0	0	0	0	218	12	0	8	0	0	118	0	1	3	18	0	4	2	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	4
18	123457231	106	0	2	0	22	1	4	9	0	0	0	0	0	0	0	0	218	13	0	8	0	0	116	2	1	3	18	0	4	2	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	4
19	123457231	103	3	2	0	22	1	4	9	0	0	0	0	0	0	0	0	218	13	0	8	0	0	115	2	2	3	18	0	4	2	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	4
20	123457231	103	3	2	0	22	1	4	9	0	0	0	0	0	0	0	0	218	13	0	8	0	0	115	2	2	3	18	0	2	4	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	4
21	123457231	103	3	1	1	22	0	3	11	0	0	0	0	0	0	0	0	218	13	0	8	0	0	115	0	3	4	18	0	1	5	0	0	0	0	0	0	0	0	4	[1D 2A 2D]	3	4
22	123457231	96	0	0	0	29	2	4	13	0	0	0	0	0	0	0	0	263	14	0	10	0	0	111	0	0	3	22	0	4	6	0	0	0	0	0	0	0	0	4	[1D 2A 2D 3D]	4	4
23	123457231	96	0	0	0	29	2	4	13	0	0	0	0	0	0	0	0	263	15	0	10	0	0	111	0	0	3	22	0	4	6	0	0	0	0	0	0	0	0	4	[1D 2A 2D 3D]	4	4
