day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457040	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457040	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457040	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457040	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457040	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457040	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457040	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457040	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457040	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457040	137	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457040	137	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457040	130	1	0	0	7	2	3	1	0	0	0	0	0	0	0	0	236	11	0	4	0	0	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
16	123457040	128	3	0	0	7	2	3	1	0	0	0	0	0	0	0	0	236	12	0	4	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
17	123457040	127	3	1	0	7	1	4	1	0	0	0	0	0	0	0	0	236	12	0	4	0	0	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
18	123457040	122	6	3	0	7	1	4	1	0	0	0	0	0	0	0	0	236	13	0	4	0	0	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
19	123457040	118	9	3	1	7	1	2	3	0	0	0	0	0	0	0	0	236	14	0	4	0	0	132	2	4	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
20	123457040	118	7	5	1	7	0	3	3	0	0	0	0	0	0	0	0	236	16	0	4	0	0	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
21	123457040	118	5	6	2	7	0	3	3	0	0	0	0	0	0	0	0	236	17	0	4	0	0	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
22	123457040	100	6	2	0	23	0	6	7	0	0	0	0	0	0	0	0	310	17	0	9	0	0	119	1	0	2	20	1	2	1	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	4
23	123457040	98	7	3	0	23	0	5	8	0	0	0	0	0	0	0	0	310	17	0	9	0	0	119	0	1	2	20	1	2	1	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	4
24	123457040	92	11	4	1	23	0	4	9	0	0	0	0	0	0	0	0	310	18	0	9	0	0	117	2	1	2	20	0	3	1	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	6
25	123457040	87	11	9	1	23	0	4	9	0	0	0	0	0	0	0	0	310	19	0	9	0	0	113	5	1	3	20	0	2	2	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	6
26	123457040	85	11	8	4	23	0	4	9	0	0	0	0	0	0	0	0	310	22	0	9	0	0	109	6	4	3	20	0	2	2	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	6
27	123457040	85	8	11	4	23	0	3	10	0	0	0	0	0	0	0	0	310	23	0	9	0	0	109	5	5	3	20	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	6
28	123457040	85	7	10	6	23	0	3	10	0	0	0	0	0	0	0	0	310	23	0	9	0	0	109	4	6	3	20	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1C 3C]	3	6
