day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456911	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456911	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456911	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456911	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456911	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456911	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456911	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456911	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456911	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456911	129	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456911	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456911	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456911	126	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456911	122	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456911	108	9	6	9	9	1	1	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	130	5	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123456911	105	10	7	10	9	0	2	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	127	7	1	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	4
19	123456911	103	4	3	10	11	4	4	3	0	0	0	0	0	0	2	0	218	16	2	7	0	2	120	5	1	4	13	0	2	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	3
20	123456911	103	3	4	10	11	3	4	4	0	0	0	0	0	0	2	0	218	17	2	7	0	2	120	2	4	4	13	0	2	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
21	123456911	103	2	4	11	11	3	4	4	0	0	0	0	0	0	2	0	218	17	2	7	0	2	120	2	4	4	13	0	1	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	5
22	123456911	99	6	2	1	11	2	7	14	0	0	0	0	0	0	2	0	287	18	2	10	0	2	116	1	4	1	16	1	2	5	0	0	0	0	0	0	0	0	4	[3C 3D 2D]	3	5
23	123456911	97	8	1	2	11	2	5	16	0	0	0	0	0	0	2	0	287	19	2	10	0	2	115	2	4	1	16	1	2	5	0	0	0	0	0	0	0	0	4	[3C 3D 2D]	3	4
24	123456911	93	10	3	2	11	1	5	17	0	0	0	0	0	0	2	0	287	21	2	10	0	2	114	3	4	1	16	1	1	6	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	5
25	123456911	88	12	6	2	11	0	6	17	0	0	0	0	0	0	2	0	287	21	2	10	0	2	113	2	5	2	16	1	1	6	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	7
26	123456911	82	16	7	3	11	0	4	19	0	0	0	0	0	0	1	1	287	21	2	10	0	2	111	4	5	2	16	1	1	6	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	5
27	123456911	82	12	10	4	11	0	4	19	0	0	0	0	0	0	1	1	287	22	2	10	0	2	111	2	5	4	16	1	1	6	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	6
28	123456911	82	7	13	6	11	0	3	20	0	0	0	0	0	0	1	1	287	22	2	10	0	2	111	2	5	4	16	1	1	6	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	7
29	123456911	74	5	2	2	16	3	13	27	0	0	0	0	0	0	0	2	370	22	2	17	0	2	95	2	4	5	30	2	2	6	0	0	0	0	0	0	0	0	6	[3C 3D 2D 1A 1D]	5	6
30	123456911	69	9	2	3	16	2	13	28	0	0	0	0	0	0	0	2	370	22	2	17	0	2	95	2	3	6	30	2	1	7	0	0	0	0	0	0	0	0	6	[3C 3D 2D 1A 1D]	5	6
31	123456911	75	10	4	6	7	2	12	27	0	0	0	0	0	0	0	1	370	22	2	17	0	2	102	2	3	7	23	1	1	7	0	0	0	0	0	0	0	0	6	[3D 2D 1A 1D]	4	7
32	123456911	70	12	6	7	7	2	11	28	0	0	0	0	0	0	0	1	370	22	2	17	0	2	99	4	3	8	23	1	1	7	0	0	0	0	0	0	0	0	6	[3D 2D 1A 1D]	4	8
33	123456911	68	11	11	17	5	1	9	22	0	0	0	0	0	0	0	0	370	23	2	17	0	2	102	7	2	11	17	0	2	5	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	8
34	123456911	59	9	10	18	14	0	12	22	0	0	0	0	0	0	0	0	389	23	2	18	0	2	95	1	7	11	24	1	2	5	0	0	0	0	0	0	0	0	6	[2D 1A 1D 1C]	4	8
35	123456911	59	8	8	21	14	0	10	24	0	0	0	0	0	0	0	0	389	23	2	18	0	2	95	1	7	11	24	1	2	5	0	0	0	0	0	0	0	0	6	[2D 1A 1D 1C]	4	8
36	123456911	48	6	4	26	23	3	12	22	0	0	0	0	0	0	0	0	453	23	2	22	0	2	86	0	3	17	33	2	3	2	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
37	123456911	47	7	3	27	23	1	12	24	0	0	0	0	0	0	0	0	453	23	2	22	0	2	86	0	3	17	33	1	4	2	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
38	123456911	44	7	6	27	23	1	10	26	0	0	0	0	0	0	0	0	453	23	2	22	0	2	84	2	3	17	33	1	3	3	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
39	123456911	43	8	5	28	23	1	10	26	0	0	0	0	0	0	0	0	453	24	2	22	0	2	81	5	3	17	33	1	3	3	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
40	123456911	40	9	7	28	23	1	9	27	0	0	0	0	0	0	0	0	453	24	2	22	0	2	81	4	4	17	33	0	4	3	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
41	123456911	40	5	11	28	23	1	8	28	0	0	0	0	0	0	0	0	453	24	2	22	0	2	81	1	5	19	33	0	3	4	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
42	123456911	40	3	12	29	23	1	8	28	0	0	0	0	0	0	0	0	453	24	2	22	0	2	81	1	4	20	33	0	2	5	0	0	0	0	0	0	0	0	6	[1A 1D 1C 2A 2C]	5	7
43	123456911	43	0	0	41	20	4	14	22	0	0	0	0	0	0	0	0	498	24	2	28	0	2	86	0	2	18	28	1	4	7	0	0	0	0	0	0	0	0	6	[1C 2A 2C 3A 3C]	5	5
44	123456911	43	0	0	41	20	3	12	25	0	0	0	0	0	0	0	0	498	24	2	28	0	2	86	0	2	18	28	0	4	8	0	0	0	0	0	0	0	0	6	[1C 2A 2C 3A 3C]	5	5
45	123456911	43	0	0	41	20	2	11	27	0	0	0	0	0	0	0	0	498	24	2	28	0	2	86	0	1	19	28	0	3	9	0	0	0	0	0	0	0	0	6	[1C 2A 2C 3A 3C]	5	5
46	123456911	43	0	0	41	20	1	10	29	0	0	0	0	0	0	0	0	498	24	2	28	0	2	86	0	1	19	28	0	3	9	0	0	0	0	0	0	0	0	6	[1C 2A 2C 3A 3C]	5	5
47	123456911	43	0	0	41	20	1	9	30	0	0	0	0	0	0	0	0	498	24	2	28	0	2	86	0	1	19	28	0	2	10	0	0	0	0	0	0	0	0	6	[1C 2A 2C 3A 3C]	5	5
48	123456911	52	0	0	44	11	1	5	31	0	0	0	0	0	0	0	0	498	25	2	28	0	2	93	0	1	20	21	0	2	9	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3C]	4	3
49	123456911	52	0	0	44	11	0	6	31	0	0	0	0	0	0	0	0	498	25	2	28	0	2	93	0	1	20	21	0	2	9	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3C]	4	3
50	123456911	60	1	0	59	2	0	4	18	0	0	0	0	0	0	0	0	548	26	2	28	0	2	104	1	1	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
51	123456911	60	1	0	59	2	0	3	19	0	0	0	0	0	0	0	0	548	26	2	28	0	2	104	1	1	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
52	123456911	60	1	0	59	2	0	2	20	0	0	0	0	0	0	0	0	548	26	2	28	0	2	104	1	1	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
53	123456911	60	0	1	59	2	0	1	21	0	0	0	0	0	0	0	0	548	26	2	28	0	2	104	0	2	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
54	123456911	60	0	1	59	2	0	0	22	0	0	0	0	0	0	0	0	548	27	2	28	0	2	104	0	2	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
55	123456911	60	0	1	59	2	0	0	22	0	0	0	0	0	0	0	0	548	27	2	28	0	2	104	0	2	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
56	123456911	60	0	1	59	2	0	0	22	0	0	0	0	0	0	0	0	548	28	2	28	0	2	104	0	2	24	9	0	1	6	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
57	123456911	61	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	608	29	2	28	0	2	112	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123456911	61	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	608	29	2	28	0	2	112	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456911	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	608	30	2	28	0	2	112	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456911	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	608	30	2	28	0	2	112	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
