day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457122	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457122	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457122	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457122	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457122	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457122	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457122	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457122	132	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	199	9	0	4	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457122	132	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	199	11	0	4	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457122	132	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	199	12	0	4	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457122	132	0	0	0	6	1	3	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457122	132	0	0	0	6	1	3	2	0	0	0	0	0	0	0	0	199	14	0	4	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457122	132	0	0	0	6	1	2	3	0	0	0	0	0	0	0	0	199	15	0	4	0	0	136	1	0	1	6	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123457122	132	0	0	0	6	1	1	4	0	0	0	0	0	0	0	0	199	15	0	4	0	0	136	1	0	1	6	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123457122	132	0	0	0	6	1	1	4	0	0	0	0	0	0	0	0	254	16	0	4	0	0	136	1	0	1	6	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123457122	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	17	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
24	123457122	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	17	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457122	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	18	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457122	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	19	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457122	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	21	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457122	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	22	0	4	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
29	123457122	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	4	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457122	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	4	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
