day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457221	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457221	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457221	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457221	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457221	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457221	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457221	129	2	0	1	4	1	6	1	0	0	0	0	0	0	0	0	180	11	0	3	0	0	132	2	2	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
16	123457221	129	2	0	1	4	1	6	1	0	0	0	0	0	0	0	0	180	12	0	3	0	0	132	2	2	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
17	123457221	128	2	1	1	4	1	4	3	0	0	0	0	0	0	0	0	180	12	0	3	0	0	130	3	3	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
18	123457221	127	3	1	1	4	0	4	4	0	0	0	0	0	0	0	0	180	12	0	3	0	0	129	4	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	2
19	123457221	122	6	3	1	4	0	4	4	0	0	0	0	0	0	0	0	180	13	0	3	0	0	127	6	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	3
20	123457221	122	3	6	1	4	0	2	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	126	7	2	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	3
21	123457221	122	1	7	2	4	0	2	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	126	5	4	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	3
22	123457221	114	3	2	1	10	0	7	7	0	0	0	0	0	0	0	0	235	15	0	5	0	0	121	4	2	3	11	2	2	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	3
23	123457221	112	4	3	1	10	0	4	10	0	0	0	0	0	0	0	0	235	18	0	5	0	0	121	3	3	3	11	2	2	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
24	123457221	109	6	4	1	10	0	3	11	0	0	0	0	0	0	0	0	235	19	0	5	0	0	120	4	3	3	11	1	3	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
25	123457221	107	7	5	1	10	0	3	11	0	0	0	0	0	0	0	0	235	21	0	5	0	0	117	6	4	3	11	1	1	3	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
26	123457221	101	10	8	1	10	0	2	12	0	0	0	0	0	0	0	0	235	21	0	5	0	0	115	3	8	4	11	0	2	3	0	0	0	0	0	0	0	0	10	[3C 3A]	2	5
27	123457221	101	7	11	1	10	0	2	12	0	0	0	0	0	0	0	0	235	22	0	5	0	0	115	2	9	4	11	0	2	3	0	0	0	0	0	0	0	0	10	[3C 3A]	2	5
28	123457221	101	5	12	2	10	0	2	12	0	0	0	0	0	0	0	0	235	22	0	5	0	0	115	2	9	4	11	0	2	3	0	0	0	0	0	0	0	0	10	[3C 3A]	2	5
29	123457221	98	2	0	8	12	3	14	7	0	0	0	0	0	0	0	0	309	22	0	16	0	0	109	1	7	5	17	1	4	2	0	0	0	0	0	0	0	0	10	[3A 1A 2C]	3	4
30	123457221	97	2	1	8	12	2	14	8	0	0	0	0	0	0	0	0	309	22	0	16	0	0	108	2	5	7	17	0	5	2	0	0	0	0	0	0	0	0	10	[3A 1A 2C]	3	4
31	123457221	95	4	1	8	12	2	10	12	0	0	0	0	0	0	0	0	309	22	0	16	0	0	107	3	4	8	17	0	5	2	0	0	0	0	0	0	0	0	11	[3A 1A 2C]	3	4
32	123457221	91	6	3	8	12	2	7	15	0	0	0	0	0	0	0	0	309	22	0	16	0	0	106	3	4	9	17	0	5	2	0	0	0	0	0	0	0	0	11	[3A 1A 2C]	3	6
33	123457221	87	10	2	9	12	1	6	17	0	0	0	0	0	0	0	0	309	22	0	16	0	0	105	2	5	10	17	0	3	4	0	0	0	0	0	0	0	0	11	[3A 1A 2C]	3	6
34	123457221	86	7	6	9	12	1	6	17	0	0	0	0	0	0	0	0	309	22	0	16	0	0	105	2	5	10	17	0	3	4	0	0	0	0	0	0	0	0	12	[3A 1A 2C]	3	6
35	123457221	86	5	6	11	12	1	4	19	0	0	0	0	0	0	0	0	309	22	0	16	0	0	105	1	4	12	17	0	3	4	0	0	0	0	0	0	0	0	12	[3A 1A 2C]	3	6
36	123457221	87	8	7	18	6	1	4	13	0	0	0	0	0	0	0	0	359	23	0	16	0	0	107	3	3	17	13	0	2	1	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
37	123457221	83	10	8	19	6	1	4	13	0	0	0	0	0	0	0	0	359	24	0	16	0	0	106	3	4	17	13	0	2	1	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
