day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457053	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457053	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457053	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457053	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457053	128	2	2	0	1	4	3	3	0	0	1	0	0	0	0	0	79	8	0	4	1	0	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
7	123457053	128	2	1	1	1	2	5	3	0	0	1	0	0	0	0	0	79	9	0	4	1	0	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
8	123457053	126	4	1	1	1	0	6	4	0	0	1	0	0	0	0	0	134	9	0	4	1	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
9	123457053	123	6	2	1	1	0	5	5	0	0	1	0	0	0	0	0	134	9	0	4	1	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
10	123457053	120	8	3	1	1	0	5	5	0	0	1	0	0	0	0	0	134	10	0	4	1	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
11	123457053	117	7	7	1	1	0	5	5	0	0	1	0	0	0	0	0	134	11	0	4	1	0	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
12	123457053	108	5	6	1	7	2	8	5	0	0	1	1	0	0	0	0	153	12	0	7	2	0	126	0	3	1	15	0	1	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	3
13	123457053	108	5	6	1	7	2	6	7	0	0	1	1	0	0	0	0	153	13	0	7	2	0	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	1	[3D 2D]	2	3
14	123457053	108	3	7	2	7	2	6	7	0	0	1	1	0	0	0	0	153	14	0	7	2	0	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	1	[3D 2D]	2	3
15	123457053	108	0	0	0	7	3	13	10	0	0	1	1	0	0	1	0	217	15	1	15	2	1	121	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	1	[3D 2D 1D]	3	3
16	123457053	107	1	0	0	7	2	11	13	0	0	1	1	0	0	1	0	217	15	1	15	2	1	121	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	2	[3D 2D 1D]	3	3
17	123457053	105	2	1	0	7	1	12	13	0	0	1	1	0	0	1	0	217	15	1	15	2	1	121	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	3	[3D 2D 1D]	3	4
18	123457053	105	2	0	1	7	1	12	13	0	0	1	1	0	0	1	0	217	15	1	15	2	1	120	1	1	0	20	0	1	3	0	0	0	0	0	0	0	0	3	[3D 2D 1D]	3	3
19	123457053	105	2	0	1	7	1	11	14	0	0	1	1	0	0	0	1	217	15	1	15	2	1	120	1	1	0	20	0	1	3	0	0	0	0	0	0	0	0	3	[3D 2D 1D]	3	3
20	123457053	106	2	0	12	6	1	6	9	0	0	1	0	0	0	0	1	217	16	1	15	2	1	126	2	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
21	123457053	106	2	0	12	6	0	7	9	0	0	0	1	0	0	0	1	217	16	1	15	2	1	125	3	0	2	13	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
22	123457053	106	2	0	12	6	0	5	11	0	0	0	1	0	0	0	1	267	16	1	15	2	1	125	3	0	2	13	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
23	123457053	105	3	0	12	6	0	4	12	0	0	0	1	0	0	0	1	267	16	1	15	2	1	125	2	1	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
24	123457053	105	3	0	12	6	0	4	12	0	0	0	1	0	0	0	1	267	16	1	15	2	1	125	0	3	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
25	123457053	104	3	1	12	6	0	4	12	0	0	0	1	0	0	0	1	267	16	1	15	2	1	124	1	3	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 1D]	2	4
26	123457053	108	3	3	18	0	0	1	10	0	0	0	0	0	0	0	1	267	16	1	15	2	1	131	2	0	5	5	0	0	3	0	0	0	0	0	0	0	0	7	[1D]	1	3
