day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457261	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457261	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457261	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457261	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457261	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457261	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457261	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457261	139	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457261	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457261	130	0	0	1	9	1	2	1	0	0	0	0	0	0	0	0	236	16	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457261	130	0	0	1	9	0	3	1	0	0	0	0	0	0	0	0	236	16	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457261	130	0	0	1	9	0	3	1	0	0	0	0	0	0	0	0	236	16	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
18	123457261	130	0	0	1	9	0	3	1	0	0	0	0	0	0	0	0	236	17	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
19	123457261	130	0	0	1	9	0	2	2	0	0	0	0	0	0	0	0	236	19	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
20	123457261	130	0	0	1	9	0	1	3	0	0	0	0	0	0	0	0	236	22	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
21	123457261	130	0	0	1	9	0	1	3	0	0	0	0	0	0	0	0	236	24	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
22	123457261	129	1	0	2	9	0	0	3	0	0	0	0	0	0	0	0	291	24	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
23	123457261	129	1	0	2	9	0	0	3	0	0	0	0	0	0	0	0	291	24	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
24	123457261	129	1	0	2	9	0	0	3	0	0	0	0	0	0	0	0	291	26	0	3	0	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
