day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456941	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456941	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456941	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456941	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456941	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
10	123456941	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123456941	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123456941	130	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456941	129	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123456941	129	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123456941	103	8	7	2	20	1	3	0	0	0	0	0	0	0	0	0	218	8	0	4	0	0	122	4	2	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	4
16	123456941	100	10	7	3	20	0	4	0	0	0	0	0	0	0	0	0	218	8	0	4	0	0	122	3	3	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	4
17	123456941	92	13	12	3	20	0	2	2	0	0	0	0	0	0	0	0	218	8	0	4	0	0	116	8	4	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	6
18	123456941	87	14	16	3	20	0	1	3	0	0	0	0	0	0	0	0	218	10	0	4	0	0	115	5	8	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
19	123456941	83	12	18	7	20	0	1	3	0	0	0	0	0	0	0	0	218	10	0	4	0	0	110	10	6	4	14	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
20	123456941	83	7	15	3	20	2	5	9	0	0	0	0	0	0	0	0	237	10	1	11	0	1	108	7	4	3	16	0	3	4	0	0	0	0	0	0	1	0	7	[3A 3B 1B]	3	4
