day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457219	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457219	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457219	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457219	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457219	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457219	135	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457219	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457219	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457219	127	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
12	123457219	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457219	123	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457219	123	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457219	112	2	0	5	11	2	8	3	0	0	0	0	0	0	1	0	232	12	1	9	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	3
16	123457219	112	2	0	5	11	0	9	4	0	0	0	0	0	0	1	0	232	12	1	9	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	3
17	123457219	112	1	1	5	11	0	9	4	0	0	0	0	0	0	1	0	232	12	1	9	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	3
18	123457219	112	1	1	5	11	0	8	5	0	0	0	0	0	0	1	0	232	13	1	9	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	3
19	123457219	112	1	1	5	11	0	7	6	0	0	0	0	0	0	1	0	232	15	1	9	0	1	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	3
20	123457219	108	0	0	0	15	1	7	12	0	0	0	0	0	0	1	0	251	15	1	10	0	1	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2A 1A]	3	3
21	123457219	108	0	0	0	15	1	6	13	0	0	0	0	0	0	1	0	251	15	1	10	0	1	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2A 1A]	3	3
22	123457219	107	1	0	0	15	1	4	15	0	0	0	0	0	0	1	0	296	17	1	10	0	1	119	1	1	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	3
