day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456934	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456934	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456934	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456934	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456934	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456934	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123456934	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456934	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123456934	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456934	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456934	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456934	125	3	3	1	2	3	3	4	0	0	0	0	0	0	0	0	199	14	0	4	0	0	133	1	3	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
16	123456934	118	10	3	1	2	2	3	5	0	0	0	0	0	0	0	0	199	15	0	4	0	0	132	1	4	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
17	123456934	111	13	7	1	2	2	3	5	0	0	0	0	0	0	0	0	199	15	0	4	0	0	130	2	5	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
18	123456934	96	21	11	4	2	1	3	6	0	0	0	0	0	0	0	0	199	16	0	4	0	0	125	7	4	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
