day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457222	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457222	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457222	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457222	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457222	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457222	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
11	123457222	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123457222	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457222	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457222	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457222	126	4	1	1	6	2	4	0	0	0	0	0	0	0	0	0	199	10	0	4	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
16	123457222	125	5	1	1	6	2	3	1	0	0	0	0	0	0	0	0	199	10	0	4	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
17	123457222	125	5	1	1	6	2	3	1	0	0	0	0	0	0	0	0	199	13	0	4	0	0	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
18	123457222	122	5	4	1	6	1	2	3	0	0	0	0	0	0	0	0	199	13	0	4	0	0	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
19	123457222	122	5	3	2	6	1	1	4	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
20	123457222	122	3	5	2	6	1	1	4	0	0	0	0	0	0	0	0	199	13	0	4	0	0	128	3	6	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
21	123457222	121	4	4	3	6	0	1	5	0	0	0	0	0	0	0	0	199	14	0	4	0	0	128	3	5	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
22	123457222	118	7	3	4	6	0	1	5	0	0	0	0	0	0	0	0	254	14	0	4	0	0	126	3	6	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
23	123457222	110	12	6	4	6	0	1	5	0	0	0	0	0	0	0	0	254	15	0	4	0	0	124	4	7	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
24	123457222	108	12	8	4	6	0	0	6	0	0	0	0	0	0	0	0	254	15	0	4	0	0	124	2	8	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
25	123457222	102	12	14	4	6	0	0	6	0	0	0	0	0	0	0	0	254	18	0	4	0	0	120	6	7	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
26	123457222	98	14	13	7	6	0	0	6	0	0	0	0	0	0	0	0	254	18	0	4	0	0	117	6	10	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
27	123457222	98	6	18	10	6	0	0	6	0	0	0	0	0	0	0	0	254	18	0	4	0	0	117	4	12	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
28	123457222	98	5	16	13	6	0	0	6	0	0	0	0	0	0	0	0	254	18	0	4	0	0	117	3	12	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
29	123457222	86	1	0	8	17	4	15	12	0	0	0	0	0	0	1	0	380	18	2	20	0	2	105	1	5	3	19	2	4	6	0	0	0	0	0	0	1	0	10	[3B 2A 1A 3C]	4	5
30	123457222	86	1	0	8	17	3	14	14	0	0	0	0	0	0	1	0	380	20	2	20	0	2	105	0	6	3	19	1	5	6	0	0	0	0	0	0	1	0	10	[3B 2A 1A 3C]	4	6
31	123457222	85	1	1	8	17	2	15	14	0	0	0	0	0	0	1	0	380	23	2	20	0	2	104	1	6	3	19	0	5	7	0	0	0	0	0	0	1	0	11	[3B 2A 1A 3C]	4	7
32	123457222	80	6	1	8	17	1	14	16	0	0	0	0	0	0	0	1	380	25	2	20	0	2	104	1	4	5	19	0	4	8	0	0	0	0	0	0	1	0	11	[3B 2A 1A 3C]	4	7
33	123457222	78	4	4	9	17	1	13	17	0	0	0	0	0	0	0	1	380	26	2	20	0	2	103	2	3	6	19	0	4	8	0	0	0	0	0	0	1	0	11	[3B 2A 1A 3C]	4	8
34	123457222	78	4	3	10	17	1	9	21	0	0	0	0	0	0	0	1	399	26	2	20	0	2	103	1	2	8	19	0	4	8	0	0	0	0	0	0	1	0	11	[3B 2A 1A 3C]	4	9
35	123457222	72	2	1	8	23	1	11	24	0	0	1	0	0	0	0	1	418	27	2	21	1	2	95	0	3	8	27	0	4	8	0	0	0	0	0	0	0	1	11	[3B 2A 1A 3C 2C]	5	9
36	123457222	66	2	1	2	27	1	13	30	0	0	1	0	0	0	0	1	471	28	2	23	1	2	88	0	1	9	34	0	5	8	0	0	0	0	0	0	0	1	11	[3B 2A 1A 3C 2C 3D]	6	8
37	123457222	64	3	2	2	27	1	9	34	0	0	1	0	0	0	0	1	471	28	2	23	1	2	87	1	1	9	34	0	5	8	0	0	0	0	0	0	0	1	11	[3B 2A 1A 3C 2C 3D]	6	7
38	123457222	59	5	5	2	27	0	8	36	0	0	1	0	0	0	0	1	471	29	2	23	1	2	86	2	1	9	34	0	4	9	0	0	0	0	0	0	0	1	12	[3B 2A 1A 3C 2C 3D]	6	7
39	123457222	54	8	7	2	27	0	8	36	0	0	1	0	0	0	0	1	471	29	2	23	1	2	82	6	1	9	34	0	4	9	0	0	0	0	0	0	0	1	13	[3B 2A 1A 3C 2C 3D]	6	8
40	123457222	48	7	3	2	27	0	7	37	0	0	0	1	3	4	4	1	471	29	3	23	1	3	75	4	2	9	34	0	3	10	0	0	0	0	5	1	2	1	13	[3B 2A 1A 3C 2C 3D 1C]	7	8
41	123457222	48	4	6	2	27	0	6	38	0	0	0	1	3	4	3	2	471	29	3	23	1	3	75	1	4	10	34	0	3	10	0	0	0	0	5	1	2	1	13	[3B 2A 1A 3C 2C 3D 1C]	7	8
42	123457222	48	3	7	2	27	0	5	39	0	0	0	1	3	3	4	2	471	29	3	23	1	3	75	1	4	10	34	0	3	10	0	0	0	0	5	0	2	2	13	[3B 2A 1A 3C 2C 3D 1C]	7	8
43	123457222	50	1	0	33	24	3	7	14	0	0	0	1	3	1	4	3	535	29	3	28	1	3	80	1	0	25	29	0	3	0	0	0	0	0	5	0	1	2	14	[2C 3D 1C 1D 2D]	5	4
44	123457222	49	2	0	33	24	1	8	15	0	0	0	1	3	1	4	3	535	29	3	28	1	3	79	1	1	25	29	0	1	2	0	0	0	0	5	0	1	2	14	[2C 3D 1C 1D 2D]	5	4
45	123457222	49	1	1	33	24	1	8	15	0	0	0	1	3	1	2	5	535	29	3	28	1	3	78	2	0	26	29	0	1	2	0	0	0	0	5	0	1	2	14	[2C 3D 1C 1D 2D]	5	5
46	123457222	47	3	1	33	24	1	6	17	0	0	0	1	3	0	3	5	535	29	3	28	1	3	77	2	1	26	29	0	1	2	0	0	0	0	5	0	0	3	14	[2C 3D 1C 1D 2D]	5	6
47	123457222	46	3	2	33	24	1	6	17	0	0	0	1	3	0	2	6	535	29	3	28	1	3	75	2	2	27	29	0	1	2	0	0	0	0	5	0	0	3	14	[2C 3D 1C 1D 2D]	5	6
48	123457222	46	3	2	33	24	1	4	19	0	0	0	1	3	0	2	6	535	29	3	28	1	3	74	3	2	27	29	0	1	2	0	0	0	0	5	0	0	3	15	[2C 3D 1C 1D 2D]	5	6
49	123457222	52	2	3	39	18	1	3	15	0	0	0	0	3	0	0	8	535	29	3	28	1	3	82	2	3	27	21	0	0	3	0	0	0	0	5	0	0	3	15	[3D 1C 1D 2D]	4	4
