day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457094	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457094	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457094	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457094	127	3	2	0	11	0	1	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123457094	120	7	5	0	11	0	1	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457094	111	13	8	0	11	0	1	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	134	4	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	4
18	123457094	107	12	12	1	11	0	1	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	132	5	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	4
19	123457094	104	8	7	1	11	2	7	3	0	0	0	0	0	0	1	0	218	15	1	9	0	1	126	4	0	0	11	3	1	1	0	0	0	0	0	0	0	0	4	[1C 2D]	2	4
20	123457094	104	7	7	2	11	2	7	3	0	0	0	0	0	0	0	1	218	16	1	9	0	1	126	3	1	0	11	1	3	1	0	0	0	0	0	0	0	0	4	[1C 2D]	2	5
21	123457094	104	6	8	2	11	1	5	6	0	0	0	0	0	0	0	1	218	16	1	9	0	1	126	2	2	0	11	0	3	2	0	0	0	0	0	0	0	0	4	[1C 2D]	2	5
22	123457094	103	5	9	2	11	1	5	7	0	0	0	0	0	0	0	1	306	17	1	11	0	1	121	7	1	0	11	0	4	2	0	0	0	0	0	0	0	0	4	[1C 2D]	2	6
23	123457094	102	3	11	3	11	1	5	7	0	0	0	0	0	0	0	1	306	17	1	11	0	1	119	7	3	0	11	0	4	2	0	0	0	0	0	0	0	0	4	[1C 2D]	2	6
24	123457094	97	7	11	4	11	0	4	9	0	0	0	0	0	0	0	1	306	17	1	11	0	1	117	7	5	0	11	0	3	3	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
25	123457094	95	8	11	5	11	0	4	9	0	0	0	0	0	0	0	1	306	17	1	11	0	1	113	10	5	1	11	0	3	3	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
26	123457094	93	9	11	6	11	0	4	9	0	0	0	0	0	0	0	1	306	17	1	11	0	1	111	8	9	1	11	0	3	3	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
27	123457094	93	4	15	7	11	0	4	9	0	0	0	0	0	0	0	1	344	17	1	11	0	1	111	5	11	2	11	0	1	5	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
28	123457094	93	4	14	8	11	0	3	10	0	0	0	0	0	0	0	1	344	19	1	11	0	1	111	4	10	4	11	0	1	5	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
29	123457094	100	4	1	1	2	2	15	18	0	0	0	0	0	0	0	1	416	20	1	18	0	1	114	0	5	2	8	2	6	9	0	0	0	0	0	0	0	0	5	[2D 1A 3C]	3	5
30	123457094	96	6	3	1	2	1	14	20	0	0	0	0	0	0	0	1	416	20	1	18	0	1	112	2	4	3	8	1	6	10	0	0	0	0	0	0	0	0	5	[2D 1A 3C]	3	5
31	123457094	94	6	5	1	2	1	14	20	0	0	0	0	0	0	0	1	416	20	1	18	0	1	110	4	4	3	8	1	5	11	0	0	0	0	0	0	0	0	5	[2D 1A 3C]	3	5
32	123457094	89	9	6	2	2	1	13	21	0	0	0	0	0	0	0	1	416	20	1	18	0	1	108	4	6	3	8	1	5	11	0	0	0	0	0	0	0	0	6	[2D 1A 3C]	3	5
33	123457094	87	6	1	13	2	0	12	12	0	0	0	0	0	3	7	1	416	20	2	18	0	2	107	0	7	7	4	0	4	9	0	0	0	0	5	1	2	0	6	[1A 3C 3A]	3	4
34	123457094	81	0	2	13	8	3	13	13	0	0	0	0	0	3	6	2	435	20	2	19	0	2	99	0	4	10	12	0	2	11	0	0	0	0	5	1	1	1	6	[1A 3C 3A 3B]	4	6
35	123457094	81	0	2	13	8	3	12	14	0	0	0	0	0	2	5	4	435	20	2	19	0	2	99	0	2	12	12	0	2	11	0	0	0	0	5	1	1	1	6	[1A 3C 3A 3B]	4	6
36	123457094	79	2	2	13	8	2	12	15	0	0	0	0	0	2	4	5	475	22	2	19	0	2	99	0	2	13	12	0	2	10	0	0	0	0	5	1	1	1	6	[1A 3C 3A 3B]	4	6
37	123457094	77	4	2	13	8	1	13	15	0	0	0	0	0	1	5	5	475	22	2	19	0	2	99	0	2	13	12	0	1	11	0	0	0	0	5	0	2	1	6	[1A 3C 3A 3B]	4	6
38	123457094	74	5	4	13	8	1	10	18	0	0	0	0	0	1	5	5	475	22	2	19	0	2	98	1	2	13	12	0	1	11	0	0	0	0	5	0	2	1	6	[1A 3C 3A 3B]	4	6
39	123457094	72	6	5	13	8	0	9	20	0	0	0	0	0	1	4	6	475	24	2	19	0	2	98	1	2	13	12	0	1	11	0	0	0	0	5	0	2	1	6	[1A 3C 3A 3B]	4	6
40	123457094	70	8	4	14	8	0	5	24	0	0	0	0	0	1	4	6	475	24	2	19	0	2	96	3	0	15	12	0	1	11	0	0	0	0	5	0	2	1	6	[1A 3C 3A 3B]	4	6
41	123457094	70	5	7	14	8	0	4	25	0	0	0	0	0	1	3	7	475	25	2	19	0	2	96	3	0	15	12	0	1	11	0	0	0	0	5	0	1	2	6	[1A 3C 3A 3B]	4	6
42	123457094	70	4	7	15	8	0	4	25	0	0	0	0	0	1	2	8	475	25	2	19	0	2	96	3	0	15	12	0	1	11	0	0	0	0	5	0	1	2	6	[1A 3C 3A 3B]	4	6
43	123457094	66	2	4	36	10	2	6	7	0	0	0	0	0	1	2	8	525	25	2	21	0	2	91	4	0	27	15	1	0	0	0	0	0	0	5	0	1	2	7	[3A 3B 2C]	3	4
44	123457094	64	4	4	36	10	1	6	8	0	0	0	0	0	0	2	9	525	25	2	21	0	2	90	1	4	27	15	1	0	0	0	0	0	0	5	0	0	3	7	[3A 3B 2C]	3	5
45	123457094	60	6	6	36	10	0	5	10	0	0	0	0	0	0	2	9	525	26	2	21	0	2	87	3	4	28	15	1	0	0	0	0	0	0	5	0	0	3	8	[3A 3B 2C]	3	4
46	123457094	59	4	7	38	10	0	5	10	0	0	0	0	0	0	2	9	525	26	2	21	0	2	85	5	4	28	15	1	0	0	0	0	0	0	5	0	0	3	8	[3A 3B 2C]	3	4
47	123457094	55	8	7	50	10	0	4	10	0	0	0	0	0	0	0	0	525	26	2	21	0	2	88	5	6	31	15	1	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
48	123457094	61	6	0	53	4	2	9	8	0	0	0	0	0	0	1	0	544	26	3	27	0	3	91	2	6	31	12	2	1	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
49	123457094	61	5	1	53	4	2	9	8	0	0	0	0	0	0	1	0	544	26	3	27	0	3	91	2	5	32	12	2	1	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
50	123457094	59	7	0	54	4	2	7	10	0	0	0	0	0	0	1	0	594	26	3	27	0	3	90	3	5	32	12	1	2	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
51	123457094	55	8	3	54	4	2	7	10	0	0	0	0	0	0	1	0	594	28	3	27	0	3	89	3	6	32	12	1	0	3	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
52	123457094	46	14	6	54	4	2	7	10	0	0	0	0	0	0	1	0	594	30	3	27	0	3	87	4	6	33	12	1	0	3	0	0	0	0	0	0	0	0	8	[2C 1C]	2	6
53	123457094	42	13	9	56	4	1	7	11	0	0	0	0	0	0	1	0	594	30	3	27	0	3	84	6	7	33	12	1	0	3	0	0	0	0	0	0	0	0	8	[2C 1C]	2	7
54	123457094	38	4	10	56	6	5	8	16	0	0	0	0	0	0	1	0	613	31	4	31	0	4	77	4	8	33	16	2	1	4	0	0	0	0	0	0	1	0	8	[2C 1C 2A]	3	8
55	123457094	38	3	9	58	6	4	9	16	0	0	0	0	0	0	1	0	613	31	4	31	0	4	77	2	8	35	16	1	2	4	0	0	0	0	0	0	1	0	8	[2C 1C 2A]	3	8
56	123457094	38	3	9	58	6	3	7	19	0	0	0	0	0	0	1	0	613	33	4	31	0	4	77	1	9	35	16	0	3	4	0	0	0	0	0	0	1	0	8	[2C 1C 2A]	3	8
57	123457094	28	1	4	62	16	3	12	17	0	0	0	0	0	0	1	0	701	34	4	39	0	4	70	2	6	36	21	1	6	3	0	0	0	0	0	0	1	0	8	[1C 2A 1B 2B]	4	7
58	123457094	25	4	3	63	16	3	12	17	0	0	0	0	0	0	0	1	701	35	4	39	0	4	70	2	6	36	21	1	3	6	0	0	0	0	0	0	1	0	8	[1C 2A 1B 2B]	4	7
59	123457094	22	5	5	63	16	1	9	22	0	0	0	0	0	0	0	1	701	35	4	39	0	4	65	6	7	36	21	1	2	7	0	0	0	0	0	0	1	0	9	[1C 2A 1B 2B]	4	7
60	123457094	19	6	7	63	16	1	8	23	0	0	0	0	0	0	0	1	701	35	4	39	0	4	62	7	9	36	21	1	2	7	0	0	0	0	0	0	1	0	9	[1C 2A 1B 2B]	4	7
