day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457002	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
7	123457002	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
8	123457002	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
9	123457002	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	1
10	123457002	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	1	142	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	1
11	123457002	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	158	7	1	0	0	1	142	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	1
12	123457002	130	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	158	8	1	0	0	1	141	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	1
13	123457002	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	158	8	1	0	0	1	141	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
14	123457002	129	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	158	9	1	0	0	1	141	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
15	123457002	127	2	2	0	1	1	8	3	0	0	0	0	0	0	0	0	256	9	1	8	0	1	135	0	1	1	6	1	0	1	0	0	0	0	0	0	0	1	6	[3D]	1	3
16	123457002	125	4	2	0	1	0	9	3	0	0	0	0	0	0	0	0	256	9	1	8	0	1	133	2	1	1	6	0	1	1	0	0	0	0	0	0	0	1	6	[3D]	1	3
17	123457002	125	4	2	0	1	0	8	4	0	0	0	0	0	0	0	0	256	9	1	8	0	1	132	3	1	1	6	0	1	1	0	0	0	0	0	0	0	1	6	[3D]	1	2
18	123457002	125	3	2	1	1	0	6	6	0	0	0	0	0	0	0	0	256	9	1	8	0	1	132	1	2	2	6	0	1	1	0	0	0	0	0	0	0	1	6	[3D]	1	4
19	123457002	118	0	1	0	8	2	7	7	0	0	1	0	0	0	0	0	275	12	1	9	1	1	125	0	1	3	13	1	1	1	0	0	0	0	0	0	0	1	6	[3D 2D]	2	3
20	123457002	118	0	1	0	8	2	7	7	0	0	1	0	0	0	0	0	294	12	1	9	1	1	125	0	0	5	13	0	2	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
21	123457002	118	0	1	0	8	2	5	9	0	0	1	0	0	0	0	0	294	12	1	9	1	1	125	0	0	5	13	0	2	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
22	123457002	117	1	1	0	8	1	5	10	0	0	1	0	0	0	0	0	343	12	1	9	1	1	125	0	0	5	13	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
23	123457002	116	2	1	0	8	1	5	10	0	0	0	1	0	0	0	0	343	13	1	9	1	1	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
24	123457002	114	3	2	0	8	0	4	12	0	0	0	1	0	0	0	0	343	15	1	9	1	1	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
25	123457002	111	5	2	1	8	0	3	13	0	0	0	1	0	0	0	0	343	15	1	9	1	1	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
26	123457002	111	4	2	2	8	0	2	14	0	0	0	1	0	0	0	0	343	15	1	9	1	1	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
27	123457002	110	4	3	2	8	0	2	14	0	0	0	1	0	0	0	0	343	17	1	9	1	1	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
28	123457002	110	2	5	2	8	0	2	14	0	0	0	1	0	0	0	0	343	18	1	9	1	1	124	0	1	5	13	0	1	2	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
29	123457002	107	1	0	12	11	1	6	5	0	0	0	1	0	0	0	0	398	20	1	11	1	1	122	1	0	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
30	123457002	107	1	0	12	11	1	5	6	0	0	0	1	0	0	0	0	398	20	1	11	1	1	122	1	0	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
31	123457002	107	1	0	12	11	1	4	7	0	0	0	1	0	0	0	0	398	20	1	11	1	1	122	1	0	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
32	123457002	104	3	1	12	11	1	4	7	0	0	0	1	0	0	0	0	398	20	1	11	1	1	122	0	1	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
33	123457002	111	2	1	18	4	0	4	4	0	0	0	0	0	0	0	0	398	20	1	11	1	1	129	0	1	8	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
34	123457002	111	2	0	19	4	0	4	4	0	0	0	0	0	0	0	0	398	20	1	11	1	1	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
35	123457002	111	2	0	19	4	0	4	4	0	0	0	0	0	0	0	0	398	22	1	11	1	1	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	1
36	123457002	111	1	1	19	4	0	4	4	0	0	0	0	0	0	0	0	453	22	1	11	1	1	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	2
37	123457002	110	1	2	19	4	0	2	6	0	0	0	0	0	0	0	0	453	22	1	11	1	1	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	2
38	123457002	107	3	3	19	4	0	2	6	0	0	0	0	0	0	0	0	453	22	1	11	1	1	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	2
39	123457002	106	4	2	20	4	0	1	7	0	0	0	0	0	0	0	0	453	22	1	11	1	1	128	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	2
40	123457002	104	5	3	20	4	0	1	7	0	0	0	0	0	0	0	0	453	23	1	11	1	1	125	4	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	2
41	123457002	104	2	5	21	4	0	0	8	0	0	0	0	0	0	0	0	453	26	1	11	1	1	125	4	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	1
42	123457002	104	2	3	23	4	0	0	8	0	0	0	0	0	0	0	0	453	27	1	11	1	1	125	1	3	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	1
43	123457002	105	1	0	26	2	2	2	6	0	0	0	0	0	0	0	0	513	29	1	13	1	1	128	0	1	9	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	1
44	123457002	105	1	0	26	2	1	3	6	0	0	0	0	0	0	0	0	513	29	1	13	1	1	128	0	1	9	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	1
45	123457002	105	1	0	26	2	0	4	6	0	0	0	0	0	0	0	0	513	30	1	13	1	1	128	0	0	10	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	1
46	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	513	30	1	13	1	1	128	0	0	10	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	1
47	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	513	32	1	13	1	1	128	0	0	10	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	1
48	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	513	32	1	13	1	1	128	0	0	10	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	1
49	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	513	33	1	13	1	1	128	0	0	10	4	0	2	2	0	0	0	0	0	0	0	0	10	[1B]	1	1
50	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	568	35	1	13	1	1	128	0	0	10	4	0	1	3	0	0	0	0	0	0	0	0	10	[1B]	1	1
51	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	568	36	1	13	1	1	128	0	0	10	4	0	1	3	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457002	105	1	0	26	2	0	2	8	0	0	0	0	0	0	0	0	568	37	1	13	1	1	128	0	0	10	4	0	1	3	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457002	104	1	1	26	2	0	2	8	0	0	0	0	0	0	0	0	568	38	1	13	1	1	126	2	0	10	4	0	1	3	0	0	0	0	0	0	0	0	11	[1B]	1	2
54	123457002	103	2	1	26	2	0	0	10	0	0	0	0	0	0	0	0	568	39	1	13	1	1	126	2	0	10	4	0	1	3	0	0	0	0	0	0	0	0	11	[1B]	1	2
