day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457211	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457211	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457211	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457211	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457211	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457211	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457211	133	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457211	133	3	3	4	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457211	132	4	3	4	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457211	131	5	3	4	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457211	129	1	0	1	2	2	5	3	0	0	0	0	0	0	1	0	218	14	1	6	0	1	133	1	2	2	5	1	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123457211	129	0	1	1	2	2	4	4	0	0	0	0	0	0	1	0	237	15	1	6	0	1	133	1	1	3	5	1	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123457211	129	0	1	1	2	1	5	4	0	0	0	0	0	0	0	1	237	16	1	6	0	1	133	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123457211	128	1	1	1	2	1	4	5	0	0	0	0	0	0	0	1	310	16	1	7	0	1	133	1	0	3	5	0	3	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457211	127	2	1	1	2	1	3	6	0	0	0	0	0	0	0	1	310	17	1	7	0	1	133	1	0	3	5	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457211	123	4	3	1	2	0	4	6	0	0	0	0	0	0	0	1	310	18	1	7	0	1	132	2	0	3	5	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	4
25	123457211	123	3	3	2	2	0	4	6	0	0	0	0	0	0	0	1	310	19	1	7	0	1	132	2	0	3	5	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	4
26	123457211	120	5	3	3	2	0	3	7	0	0	0	0	0	0	0	1	310	20	1	7	0	1	130	3	1	3	5	0	1	3	0	0	0	0	0	0	0	0	5	[1A]	1	4
27	123457211	120	4	1	6	2	0	3	7	0	0	0	0	0	0	0	1	329	20	1	7	0	1	130	3	1	3	5	0	1	3	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123457211	120	3	1	7	2	0	3	7	0	0	0	0	0	0	0	1	329	21	1	7	0	1	130	3	1	3	5	0	1	3	0	0	0	0	0	0	0	0	5	[1A]	1	4
29	123457211	119	4	1	8	2	0	3	6	0	0	0	0	0	0	0	1	383	22	1	7	0	1	130	2	2	3	5	0	1	3	0	0	0	0	0	0	0	0	6	[1A]	1	4
30	123457211	113	7	4	8	2	0	2	7	0	0	0	0	0	0	0	1	383	23	1	7	0	1	130	1	3	3	5	0	1	3	0	0	0	0	0	0	0	0	6	[1A]	1	6
31	123457211	111	8	5	8	2	0	2	7	0	0	0	0	0	0	0	1	383	23	1	7	0	1	127	4	3	3	5	0	1	3	0	0	0	0	0	0	0	0	7	[1A]	1	6
32	123457211	107	11	6	8	2	0	2	7	0	0	0	0	0	0	0	1	383	24	1	7	0	1	124	3	7	3	5	0	1	3	0	0	0	0	0	0	0	0	7	[1A]	1	8
33	123457211	101	13	9	21	0	0	0	0	0	0	0	0	0	0	0	0	383	24	1	7	0	1	127	5	7	6	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	7
34	123457211	101	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	383	24	1	7	0	1	127	5	6	7	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	6
35	123457211	101	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	383	24	1	7	0	1	127	5	6	7	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	7
36	123457211	95	5	3	17	4	3	9	8	0	0	0	0	0	0	0	0	481	24	1	18	0	1	115	3	4	8	10	4	2	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
37	123457211	92	6	4	18	4	3	8	9	0	0	0	0	0	0	0	0	481	26	1	18	0	1	113	5	3	9	10	4	2	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	6
38	123457211	87	10	4	19	4	1	9	10	0	0	0	0	0	0	0	0	481	26	1	18	0	1	109	7	5	9	10	4	2	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	6
39	123457211	81	13	6	20	4	0	8	12	0	0	0	0	0	0	0	0	481	28	1	18	0	1	106	8	7	9	10	4	2	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	6
40	123457211	75	16	8	21	4	0	8	12	0	0	0	0	0	0	0	0	481	29	1	18	0	1	103	8	8	11	10	4	2	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	6
41	123457211	75	13	11	21	4	0	6	14	0	0	0	0	0	0	0	0	481	29	1	18	0	1	103	2	13	12	10	2	3	1	0	0	0	0	0	0	0	0	9	[3B 3C]	2	6
42	123457211	75	11	11	23	4	0	6	14	0	0	0	0	0	0	0	0	481	29	1	18	0	1	103	2	12	13	10	2	2	2	0	0	0	0	0	0	0	0	9	[3B 3C]	2	7
