day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457238	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457238	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457238	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457238	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457238	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457238	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457238	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457238	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457238	125	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457238	125	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457238	121	5	5	0	2	4	4	3	0	0	0	0	0	0	0	0	237	12	0	6	0	0	131	4	2	0	7	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
16	123457238	118	7	6	0	2	4	2	5	0	0	0	0	0	0	0	0	237	13	0	6	0	0	130	4	3	0	7	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457238	114	8	8	1	2	3	2	6	0	0	0	0	0	0	0	0	237	13	0	6	0	0	128	6	3	0	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	4
18	123457238	110	12	7	2	2	2	3	6	0	0	0	0	0	0	0	0	237	14	0	6	0	0	123	11	3	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	4
19	123457238	105	13	10	3	2	2	3	6	0	0	0	0	0	0	0	0	237	14	0	6	0	0	123	10	4	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123457238	105	7	15	4	2	2	3	6	0	0	0	0	0	0	0	0	275	15	0	6	0	0	123	3	9	2	7	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123457238	105	7	10	9	2	2	3	6	0	0	0	0	0	0	0	0	275	17	0	6	0	0	123	3	8	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	5
22	123457238	95	8	2	2	8	3	11	15	0	0	0	0	0	0	0	0	347	19	0	13	0	0	111	3	4	3	17	1	3	4	0	0	0	0	0	0	0	0	6	[2B 1A 1C]	3	5
23	123457238	92	2	1	0	11	4	13	20	0	0	1	0	0	0	0	0	366	22	0	15	1	0	104	2	3	4	24	2	3	4	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A]	4	5
24	123457238	87	6	2	0	11	2	15	20	0	0	1	0	0	0	0	0	366	23	0	15	1	0	102	3	4	4	24	2	3	4	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A]	4	6
25	123457238	86	5	4	0	11	2	14	21	0	0	1	0	0	0	0	0	366	24	0	15	1	0	100	4	5	4	24	2	3	4	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A]	4	6
26	123457238	82	8	5	0	11	0	15	22	0	0	1	0	0	0	0	0	366	24	0	15	1	0	97	7	5	4	24	1	4	4	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A]	4	6
27	123457238	82	6	7	0	11	0	13	24	0	0	1	0	0	0	0	0	366	25	0	15	1	0	97	4	8	4	24	1	4	4	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A]	4	6
28	123457238	82	5	7	1	11	0	10	27	0	0	0	1	0	0	0	0	366	25	0	15	1	0	97	2	8	6	24	0	4	5	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A]	4	6
29	123457238	76	6	3	11	13	1	10	23	0	0	0	1	0	0	0	0	430	26	0	22	1	0	101	0	4	9	20	2	5	5	0	0	0	0	0	0	0	0	6	[1A 1C 3A 2A]	4	6
30	123457238	73	9	3	11	13	1	10	23	0	0	0	1	0	0	0	0	430	26	0	22	1	0	99	2	4	9	20	2	5	5	0	0	0	0	0	0	0	0	7	[1A 1C 3A 2A]	4	6
31	123457238	71	10	4	11	13	1	8	25	0	0	0	1	0	0	0	0	430	26	0	22	1	0	98	3	3	10	20	1	6	5	0	0	0	0	0	0	0	0	7	[1A 1C 3A 2A]	4	6
32	123457238	62	15	7	12	13	1	8	25	0	0	0	1	0	0	0	0	430	27	0	22	1	0	94	6	3	11	20	0	7	5	0	0	0	0	0	0	0	0	7	[1A 1C 3A 2A]	4	7
33	123457238	60	9	14	13	13	1	8	25	0	0	0	1	0	0	0	0	430	27	0	22	1	0	92	8	3	11	20	0	5	7	0	0	0	0	0	0	0	0	7	[1A 1C 3A 2A]	4	7
34	123457238	59	9	12	16	13	0	6	28	0	0	0	1	0	0	0	0	430	28	0	22	1	0	92	5	5	12	20	0	4	8	0	0	0	0	0	0	0	0	8	[1A 1C 3A 2A]	4	7
35	123457238	59	5	15	17	13	0	6	28	0	0	0	1	0	0	0	0	430	28	0	22	1	0	92	3	7	12	20	0	4	8	0	0	0	0	0	0	0	0	8	[1A 1C 3A 2A]	4	7
36	123457238	56	5	5	30	14	2	13	18	0	0	0	1	0	0	0	0	499	28	0	29	1	0	90	4	5	15	20	1	4	7	0	0	0	0	0	0	0	0	9	[3A 2A 2C 3C]	4	5
37	123457238	58	6	3	41	11	2	10	13	0	0	0	0	0	0	0	0	499	30	0	29	1	0	95	5	6	16	13	0	4	7	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	4
38	123457238	57	4	5	42	11	2	10	13	0	0	0	0	0	0	0	0	499	30	0	29	1	0	94	5	5	18	13	0	3	8	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
