day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457255	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457255	132	0	0	0	10	0	1	0	0	0	0	0	0	0	1	0	199	12	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
18	123457255	132	0	0	0	10	0	1	0	0	0	0	0	0	0	1	0	199	12	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123457255	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	199	13	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
20	123457255	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	199	15	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
21	123457255	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	199	16	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
22	123457255	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	254	17	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
23	123457255	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	254	17	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
24	123457255	131	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	254	17	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
25	123457255	131	0	1	0	10	0	0	1	0	0	0	0	0	0	0	1	254	17	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
26	123457255	128	3	1	0	10	0	0	1	0	0	0	0	0	0	0	1	254	18	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
27	123457255	128	2	2	0	10	0	0	1	0	0	0	0	0	0	0	1	254	20	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
28	123457255	128	2	2	0	10	0	0	1	0	0	0	0	0	0	0	1	254	21	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
29	123457255	126	4	2	0	10	0	0	1	0	0	0	0	0	0	0	1	309	21	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123457255	125	4	3	0	10	0	0	1	0	0	0	0	0	0	0	1	309	21	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
31	123457255	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	1	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457255	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457255	119	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	1	0	1	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457255	119	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	1	0	1	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457255	119	3	6	4	0	2	6	3	0	0	0	0	0	0	1	0	328	26	2	8	0	2	132	2	3	1	4	2	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
36	123457255	117	0	1	2	2	4	8	9	0	0	0	0	0	0	1	0	383	26	2	10	0	2	123	4	2	1	11	1	3	1	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
37	123457255	117	0	0	3	2	2	10	9	0	0	0	0	0	0	1	0	383	26	2	10	0	2	122	4	3	1	11	1	2	2	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
38	123457255	116	1	0	3	2	1	8	12	0	0	0	0	0	0	1	0	383	26	2	10	0	2	121	3	5	1	11	1	1	3	0	0	0	0	0	0	0	0	6	[2D 3C]	2	4
39	123457255	115	2	0	3	2	1	5	15	0	0	0	0	0	0	0	1	383	28	2	10	0	2	121	2	6	1	11	1	1	3	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
40	123457255	113	4	0	3	2	0	4	17	0	0	0	0	0	0	0	1	383	28	2	10	0	2	120	2	5	3	11	0	2	3	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
41	123457255	113	4	0	3	2	0	3	18	0	0	0	0	0	0	0	1	383	30	2	10	0	2	120	1	6	3	11	0	1	4	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
42	123457255	112	5	0	3	2	0	3	18	0	0	0	0	0	0	0	1	383	31	2	10	0	2	120	0	6	4	11	0	1	4	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
43	123457255	110	6	1	3	2	0	3	18	0	0	0	0	0	0	0	1	433	33	2	10	0	2	120	0	5	5	11	0	0	5	0	0	0	0	0	0	0	0	9	[2D 3C]	2	6
44	123457255	107	8	2	3	2	0	3	18	0	0	0	0	0	0	0	1	433	35	2	10	0	2	119	1	5	5	11	0	0	5	0	0	0	0	0	0	0	0	9	[2D 3C]	2	7
45	123457255	95	5	4	4	11	1	3	19	0	0	1	0	0	0	0	1	452	36	2	11	1	2	111	1	4	6	19	0	0	5	0	0	0	0	0	0	0	0	9	[2D 3C 3A]	3	8
46	123457255	84	3	4	5	20	2	5	19	0	0	1	0	0	0	0	1	471	37	2	12	2	2	103	2	3	6	26	0	0	5	0	0	1	0	0	0	0	0	9	[2D 3C 3A 1C]	4	8
47	123457255	82	5	4	5	20	2	3	21	0	0	0	1	0	0	0	1	471	37	2	12	2	2	103	2	2	7	26	0	0	5	0	0	1	0	0	0	0	0	9	[2D 3C 3A 1C]	4	6
48	123457255	82	4	5	5	20	2	2	22	0	0	0	1	0	0	0	1	471	38	2	12	2	2	103	1	2	8	26	0	0	5	0	0	1	0	0	0	0	0	9	[2D 3C 3A 1C]	4	5
49	123457255	82	4	5	17	20	2	1	12	0	0	0	1	0	0	0	0	471	40	2	12	2	2	107	0	3	12	22	0	0	1	0	0	1	0	0	0	0	0	9	[3C 3A 1C]	3	4
50	123457255	80	3	1	24	19	4	6	6	0	0	0	1	0	0	0	0	540	40	2	17	2	2	107	0	2	13	22	0	0	1	0	0	1	0	0	0	0	0	9	[3A 1C 2B]	3	4
51	123457255	80	3	0	25	19	3	4	9	0	0	0	1	0	0	0	0	540	42	2	17	2	2	106	1	2	13	22	0	0	1	0	0	1	0	0	0	0	0	10	[3A 1C 2B]	3	2
52	123457255	80	2	1	25	19	1	6	9	0	0	0	1	0	0	0	0	540	42	2	17	2	2	106	1	2	13	22	0	0	1	0	0	1	0	0	0	0	0	10	[3A 1C 2B]	3	3
53	123457255	80	2	1	25	19	1	3	12	0	0	0	1	0	0	0	0	540	42	2	17	2	2	106	1	2	13	22	0	0	1	0	0	1	0	0	0	0	0	10	[3A 1C 2B]	3	3
54	123457255	80	0	3	25	19	1	3	12	0	0	0	1	0	0	0	0	540	42	2	17	2	2	105	1	3	13	22	0	0	1	0	0	1	0	0	0	0	0	10	[3A 1C 2B]	3	3
55	123457255	80	0	2	26	19	1	3	12	0	0	0	1	0	0	0	0	540	42	2	17	2	2	104	2	3	13	22	0	0	1	0	0	1	0	0	0	0	0	11	[3A 1C 2B]	3	3
56	123457255	80	0	2	26	19	0	4	12	0	0	0	1	0	0	0	0	540	42	2	17	2	2	103	2	2	15	22	0	0	1	0	0	1	0	0	0	0	0	12	[3A 1C 2B]	3	4
57	123457255	72	0	0	24	27	0	6	14	0	0	0	1	0	0	0	0	604	44	2	19	2	2	95	2	3	14	29	0	0	2	0	0	0	1	0	0	0	0	13	[3A 1C 2B 1D]	4	4
58	123457255	72	0	0	24	27	0	6	14	0	0	0	1	0	0	0	0	604	45	2	19	2	2	95	1	4	14	29	0	0	2	0	0	0	1	0	0	0	0	13	[3A 1C 2B 1D]	4	4
59	123457255	81	0	0	27	18	0	4	14	0	0	0	0	0	0	0	0	604	46	2	19	2	2	103	1	3	15	21	0	0	2	0	0	0	1	0	0	0	0	13	[1C 2B 1D]	3	3
60	123457255	90	0	0	30	9	0	3	12	0	0	0	0	0	0	0	0	604	48	2	19	2	2	110	1	3	16	14	0	0	2	0	0	0	0	0	0	0	0	13	[2B 1D]	2	2
