day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457063	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457063	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457063	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457063	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457063	131	1	0	0	8	0	3	1	0	0	0	0	0	0	0	0	218	18	0	4	0	0	134	1	2	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457063	129	2	1	0	8	0	3	1	0	0	0	0	0	0	0	0	218	18	0	4	0	0	134	0	3	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
17	123457063	125	6	1	0	8	0	2	2	0	0	0	0	0	0	0	0	218	20	0	4	0	0	132	2	2	1	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
18	123457063	121	8	3	0	8	0	2	2	0	0	0	0	0	0	0	0	218	20	0	4	0	0	130	2	4	1	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	5
19	123457063	116	10	6	0	8	0	2	2	0	0	0	0	0	0	0	0	218	20	0	4	0	0	126	5	3	3	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	6
20	123457063	115	7	10	0	8	0	2	2	0	0	0	0	0	0	0	0	237	20	0	4	0	0	126	5	2	4	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
21	123457063	115	6	9	2	8	0	0	4	0	0	0	0	0	0	0	0	237	20	0	4	0	0	126	3	4	4	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
22	123457063	102	3	1	1	20	4	7	6	0	0	0	0	0	0	0	0	329	20	0	10	0	0	114	2	3	2	19	1	2	3	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	5
23	123457063	101	3	2	1	20	0	10	7	0	0	0	0	0	0	0	0	329	21	0	10	0	0	113	3	2	3	19	0	2	4	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	5
24	123457063	98	4	4	1	20	0	8	9	0	0	0	0	0	0	0	0	329	21	0	10	0	0	111	5	1	4	19	0	1	5	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	6
