day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457288	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457288	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457288	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457288	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457288	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	143	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457288	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	143	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457288	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	142	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457288	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	142	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457288	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	139	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457288	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	139	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457288	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	139	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457288	126	3	1	2	1	2	7	2	0	0	0	0	0	0	0	0	231	9	0	9	1	0	134	0	1	2	5	0	2	1	0	0	1	0	0	0	0	0	5	[3A]	1	3
16	123457288	123	6	1	2	1	2	7	2	0	0	0	0	0	0	0	0	231	9	0	9	1	0	134	0	1	2	5	0	2	1	0	0	0	1	0	0	0	0	6	[3A]	1	3
17	123457288	121	7	1	3	1	1	6	4	0	0	0	0	0	0	0	0	231	9	0	9	1	0	134	0	1	2	5	0	2	1	0	0	0	1	0	0	0	0	7	[3A]	1	2
18	123457288	120	6	3	3	1	1	6	4	0	0	0	0	0	0	0	0	231	10	0	9	1	0	134	0	0	3	5	0	2	1	0	0	0	1	0	0	0	0	7	[3A]	1	3
19	123457288	115	10	4	3	1	1	6	4	0	0	0	0	0	0	0	0	231	10	0	9	1	0	132	2	0	3	5	0	2	1	0	0	0	1	0	0	0	0	7	[3A]	1	3
20	123457288	107	6	4	3	9	2	8	4	0	0	0	0	0	0	1	0	250	10	1	11	1	1	126	0	0	3	11	2	1	2	0	0	0	1	0	0	0	0	7	[3A 3B]	2	4
21	123457288	101	3	1	3	9	2	7	5	0	0	0	0	6	3	4	0	250	11	2	11	1	2	119	0	0	3	11	2	0	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	4
22	123457288	99	5	1	3	9	2	6	6	0	0	0	0	6	2	5	0	295	11	2	11	1	2	119	0	0	3	11	2	0	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	4
23	123457288	97	4	4	3	9	2	5	7	0	0	0	0	6	2	5	0	295	11	2	11	1	2	119	0	0	3	11	1	1	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	6
24	123457288	93	7	5	3	9	1	5	8	0	0	0	0	6	1	5	1	295	12	2	11	1	2	119	0	0	3	11	1	1	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	6
25	123457288	91	7	6	4	9	1	5	8	0	0	0	0	6	1	5	1	295	12	2	11	1	2	118	1	0	3	11	1	1	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	6
26	123457288	88	9	7	4	9	1	5	8	0	0	0	0	6	1	5	1	295	13	2	11	1	2	114	5	0	3	11	1	1	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	6
27	123457288	88	6	8	6	9	1	5	8	0	0	0	0	6	1	5	1	295	14	2	11	1	2	114	2	3	3	11	1	1	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	6
28	123457288	88	5	7	8	9	0	6	8	0	0	0	0	6	0	6	1	295	14	2	11	1	2	114	1	4	3	11	0	2	3	0	0	0	1	7	0	0	0	7	[3A 3B 1D]	3	6
29	123457288	73	3	2	17	24	1	8	3	0	0	0	0	6	0	3	4	383	15	2	16	1	2	105	1	2	6	20	0	3	2	0	0	0	0	7	0	0	0	7	[3B 1D 2A 3C]	4	6
