day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456842	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456842	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456842	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456842	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456842	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456842	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456842	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456842	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456842	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456842	127	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	136	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456842	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	136	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456842	127	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	136	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456842	127	4	1	0	0	0	7	5	0	0	0	0	0	0	0	0	180	10	0	3	0	0	132	1	2	3	3	1	2	2	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123456842	122	8	2	0	0	0	5	7	0	0	0	0	0	0	0	0	180	10	0	3	0	0	132	1	2	3	3	0	3	2	0	0	0	0	0	0	0	0	2	[1A]	1	3
17	123456842	120	10	2	0	0	0	5	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	131	1	3	3	3	0	2	3	0	0	0	0	0	0	0	0	2	[1A]	1	3
18	123456842	119	8	4	1	0	0	4	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	128	3	4	3	3	0	2	3	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123456842	112	11	8	1	0	0	4	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	125	4	5	4	3	0	2	3	0	0	0	0	0	0	0	0	5	[1A]	1	4
20	123456842	112	9	9	2	0	0	4	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	125	3	5	5	3	0	2	3	0	0	0	0	0	0	0	0	5	[1A]	1	5
21	123456842	112	7	7	6	0	0	4	8	0	0	0	0	0	0	0	0	180	13	0	3	0	0	125	3	3	7	3	0	2	3	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123456842	99	6	1	2	9	4	11	12	0	0	0	0	0	0	0	0	254	14	0	7	0	0	115	1	2	4	12	3	3	6	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	4
23	123456842	97	7	1	2	9	3	12	12	0	0	1	0	0	0	0	0	273	15	0	7	1	0	114	2	2	4	12	3	3	6	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	5
24	123456842	91	10	4	2	9	2	13	12	0	0	1	0	0	0	0	0	273	15	0	7	1	0	110	5	3	4	12	2	4	6	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	6
25	123456842	85	11	8	3	9	1	10	16	0	0	1	0	0	0	0	0	273	16	0	7	1	0	107	7	4	4	12	1	4	7	0	0	0	0	0	0	0	0	7	[1A 2A 2B]	3	6
26	123456842	82	8	5	1	9	0	10	17	0	0	0	1	1	3	5	2	273	16	1	7	1	1	101	5	3	5	12	0	5	7	0	0	0	0	5	1	1	1	7	[1A 2A 2B 2C]	4	6
27	123456842	82	7	5	2	9	0	9	18	0	0	0	1	1	2	4	4	273	17	1	7	1	1	101	4	4	5	12	0	4	8	0	0	0	0	5	1	0	2	7	[1A 2A 2B 2C]	4	6
28	123456842	82	5	7	2	9	0	7	20	0	0	0	1	1	2	4	4	273	18	1	7	1	1	101	3	5	5	12	0	4	8	0	0	0	0	5	0	1	2	7	[1A 2A 2B 2C]	4	6
29	123456842	69	2	0	13	21	2	13	12	0	0	0	1	1	1	4	5	337	18	1	15	1	1	91	3	2	10	21	1	6	4	0	0	0	0	5	0	1	2	8	[2A 2B 2C 3A 3C]	5	5
30	123456842	66	4	1	13	21	2	9	16	0	0	0	1	1	0	5	5	337	19	1	15	1	1	91	3	2	10	21	1	5	5	0	0	0	0	5	0	0	3	9	[2A 2B 2C 3A 3C]	5	6
31	123456842	64	5	1	14	21	2	9	16	0	0	0	1	1	0	5	5	337	20	1	15	1	1	91	2	3	10	21	0	5	6	0	0	0	0	5	0	0	3	9	[2A 2B 2C 3A 3C]	5	5
32	123456842	61	5	4	14	21	1	6	20	0	0	0	1	1	0	5	5	337	20	1	15	1	1	89	3	4	10	21	0	5	6	0	0	0	0	5	0	0	3	11	[2A 2B 2C 3A 3C]	5	6
33	123456842	58	6	6	14	21	1	5	21	0	0	0	1	1	0	5	5	337	21	1	15	1	1	88	4	4	10	21	0	3	8	0	0	0	0	5	0	0	3	11	[2A 2B 2C 3A 3C]	5	6
34	123456842	58	5	5	16	21	1	4	22	0	0	0	1	1	0	5	5	337	22	1	15	1	1	88	3	5	10	21	0	3	8	0	0	0	0	5	0	0	3	11	[2A 2B 2C 3A 3C]	5	6
35	123456842	58	5	4	17	21	1	4	22	0	0	0	1	1	0	5	5	337	22	1	15	1	1	88	2	5	11	21	0	3	8	0	0	0	0	5	0	0	3	11	[2A 2B 2C 3A 3C]	5	6
36	123456842	61	5	2	28	16	2	4	14	0	0	0	1	1	0	5	5	401	22	1	19	1	1	90	2	3	19	19	0	3	2	0	0	0	0	5	0	0	3	11	[2C 3A 3C 1B]	4	5
37	123456842	61	4	1	30	16	0	5	15	0	0	0	1	1	0	3	7	401	22	1	19	1	1	89	3	3	19	19	0	2	3	0	0	0	0	5	0	0	3	11	[2C 3A 3C 1B]	4	4
38	123456842	59	5	2	30	16	0	5	15	0	0	0	1	1	0	3	7	401	22	1	19	1	1	88	4	2	20	19	0	2	3	0	0	0	0	5	0	0	3	11	[2C 3A 3C 1B]	4	4
39	123456842	57	7	2	30	16	0	4	16	0	0	0	1	1	0	3	7	401	22	1	19	1	1	87	1	6	20	19	0	2	3	0	0	0	0	5	0	0	3	11	[2C 3A 3C 1B]	4	4
40	123456842	57	7	2	42	16	0	4	16	0	0	0	0	0	0	0	0	401	23	1	19	1	1	90	3	6	23	19	0	2	3	0	0	0	0	0	0	0	0	11	[3A 3C 1B]	3	3
41	123456842	57	7	2	42	16	0	4	16	0	0	0	0	0	0	0	0	401	23	1	19	1	1	90	2	7	23	19	0	2	3	0	0	0	0	0	0	0	0	11	[3A 3C 1B]	3	3
42	123456842	57	6	3	42	16	0	3	17	0	0	0	0	0	0	0	0	401	23	1	19	1	1	90	2	7	23	19	0	2	3	0	0	0	0	0	0	0	0	11	[3A 3C 1B]	3	4
43	123456842	65	2	1	52	6	4	6	8	0	0	0	0	0	0	0	0	475	23	1	25	1	1	99	0	3	28	10	1	2	3	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
44	123456842	64	2	2	52	6	4	5	9	0	0	0	0	0	0	0	0	475	23	1	25	1	1	99	0	3	28	10	0	3	3	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
45	123456842	64	2	2	52	6	2	6	10	0	0	0	0	0	0	0	0	475	23	1	25	1	1	96	3	3	28	10	0	3	3	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
46	123456842	63	3	2	52	6	1	5	12	0	0	0	0	0	0	0	0	475	23	1	25	1	1	96	2	4	28	10	0	2	4	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
47	123456842	62	3	3	52	6	1	5	12	0	0	0	0	0	0	0	0	475	24	1	25	1	1	95	2	5	28	10	0	2	4	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
48	123456842	62	2	4	52	6	0	5	13	0	0	0	0	0	0	0	0	475	25	1	25	1	1	95	1	5	29	10	0	2	4	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
49	123456842	62	2	4	52	6	0	4	14	0	0	0	0	0	0	0	0	475	25	1	25	1	1	95	1	4	30	10	0	2	4	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
50	123456842	62	0	0	58	6	2	8	8	0	0	0	0	0	0	0	0	549	25	1	30	1	1	97	0	2	31	8	1	2	5	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
51	123456842	62	0	0	58	6	1	9	8	0	0	0	0	0	0	0	0	549	26	1	30	1	1	97	0	2	31	8	0	2	6	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
52	123456842	62	0	0	58	6	1	8	9	0	0	0	0	0	0	0	0	549	27	1	30	1	1	97	0	1	32	8	0	2	6	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
53	123456842	62	0	0	58	6	0	7	11	0	0	0	0	0	0	0	0	549	27	1	30	1	1	97	0	1	32	8	0	1	7	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
54	123456842	62	0	0	58	6	0	7	11	0	0	0	0	0	0	0	0	549	27	1	30	1	1	97	0	1	32	8	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
55	123456842	62	0	0	58	6	0	7	11	0	0	0	0	0	0	0	0	549	27	1	30	1	1	97	0	1	32	8	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
56	123456842	62	0	0	58	6	0	7	11	0	0	0	0	0	0	0	0	549	27	1	30	1	1	97	0	0	33	8	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
57	123456842	64	0	0	68	4	0	5	3	0	0	0	0	0	0	0	0	604	28	1	30	1	1	100	0	0	38	5	0	0	3	0	0	0	0	0	0	0	0	11	[2D]	1	1
58	123456842	64	0	0	68	4	0	4	4	0	0	0	0	0	0	0	0	604	28	1	30	1	1	100	0	0	38	5	0	0	3	0	0	0	0	0	0	0	0	11	[2D]	1	1
59	123456842	64	0	0	68	4	0	3	5	0	0	0	0	0	0	0	0	604	28	1	30	1	1	100	0	0	38	5	0	0	3	0	0	0	0	0	0	0	0	11	[2D]	1	1
60	123456842	64	0	0	68	4	0	1	7	0	0	0	0	0	0	0	0	604	28	1	30	1	1	100	0	0	38	5	0	0	3	0	0	0	0	0	0	0	0	11	[2D]	1	1
