day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457170	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457170	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457170	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457170	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457170	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457170	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457170	140	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	218	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457170	140	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	218	9	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457170	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457170	135	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457170	134	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	277	10	0	1	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457170	132	6	2	3	0	0	0	1	0	0	0	0	0	0	0	0	277	11	0	1	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457170	132	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457170	131	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457170	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457170	115	3	0	2	15	1	3	5	0	0	0	0	0	0	0	0	375	19	0	7	0	0	125	1	4	0	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
30	123457170	113	4	1	2	15	1	2	6	0	0	0	0	0	0	0	0	375	21	0	7	0	0	125	0	4	1	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
31	123457170	109	7	1	3	15	1	2	6	0	0	0	0	0	0	0	0	375	21	0	7	0	0	125	0	4	1	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
32	123457170	106	9	2	3	15	1	2	6	0	0	0	0	0	0	0	0	375	22	0	7	0	0	125	0	4	1	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
33	123457170	106	8	3	3	15	1	2	6	0	0	0	0	0	0	0	0	375	22	0	7	0	0	124	1	3	2	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	4
34	123457170	106	7	4	3	15	1	2	6	0	0	0	0	0	0	0	0	375	22	0	7	0	0	124	1	1	4	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	4
35	123457170	106	5	6	3	15	1	2	6	0	0	0	0	0	0	0	0	375	23	0	7	0	0	124	0	2	4	12	1	3	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	5
36	123457170	101	3	2	2	18	3	8	7	0	0	0	0	0	0	0	0	444	23	0	14	0	0	116	1	1	4	19	0	5	0	0	0	0	0	0	0	0	0	9	[1D 3C 2C]	3	5
37	123457170	100	2	3	3	18	2	7	9	0	0	0	0	0	0	0	0	444	23	0	14	0	0	113	4	1	4	19	0	4	1	0	0	0	0	0	0	0	0	10	[1D 3C 2C]	3	6
38	123457170	95	6	4	3	18	1	8	9	0	0	0	0	0	0	0	0	444	23	0	14	0	0	111	4	2	5	19	0	4	1	0	0	0	0	0	0	0	0	10	[1D 3C 2C]	3	6
39	123457170	90	9	6	3	18	0	9	9	0	0	0	0	0	0	0	0	444	23	0	14	0	0	109	5	3	5	19	0	3	2	0	0	0	0	0	0	0	0	10	[1D 3C 2C]	3	6
40	123457170	87	8	9	4	18	0	7	11	0	0	0	0	0	0	0	0	444	25	0	14	0	0	108	4	5	5	19	0	2	3	0	0	0	0	0	0	0	0	10	[1D 3C 2C]	3	6
41	123457170	87	5	11	5	18	0	6	12	0	0	0	0	0	0	0	0	444	25	0	14	0	0	108	4	5	5	19	0	1	4	0	0	0	0	0	0	0	0	10	[1D 3C 2C]	3	6
