day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457006	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457006	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457006	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457006	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457006	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457006	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457006	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457006	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457006	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457006	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457006	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457006	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457006	129	3	0	0	3	1	4	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	136	1	1	0	4	2	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457006	129	1	2	0	3	1	4	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	135	2	1	0	4	2	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457006	127	3	1	1	3	0	5	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	135	1	2	0	4	1	3	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457006	124	4	3	1	3	0	5	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	134	2	2	0	4	1	3	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457006	119	9	3	1	3	0	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	132	4	2	0	4	1	3	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
20	123457006	119	7	4	2	3	0	5	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	132	3	3	0	4	1	3	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
21	123457006	119	6	5	2	3	0	3	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	132	1	5	0	4	0	3	1	0	0	0	0	0	0	0	0	4	[1C]	1	6
22	123457006	103	1	1	2	18	2	10	7	0	0	0	0	0	0	0	0	273	14	0	9	0	0	118	0	3	1	18	1	3	2	0	0	0	0	0	0	0	0	4	[1C 1B 2C]	3	6
23	123457006	102	2	0	3	18	0	11	8	0	0	0	0	0	0	0	0	273	15	0	9	0	0	117	1	3	1	18	1	3	2	0	0	0	0	0	0	0	0	4	[1C 1B 2C]	3	5
24	123457006	99	4	1	3	18	0	9	10	0	0	0	0	0	0	0	0	273	15	0	9	0	0	116	1	4	1	18	0	4	2	0	0	0	0	0	0	0	0	4	[1C 1B 2C]	3	5
25	123457006	98	5	1	3	18	0	9	10	0	0	0	0	0	0	0	0	273	16	0	9	0	0	116	1	4	1	18	0	4	2	0	0	0	0	0	0	0	0	4	[1C 1B 2C]	3	5
26	123457006	97	3	4	3	18	0	9	10	0	0	0	0	0	0	0	0	273	17	0	9	0	0	115	2	4	1	18	0	4	2	0	0	0	0	0	0	0	0	4	[1C 1B 2C]	3	6
27	123457006	97	3	4	3	18	0	8	11	0	0	0	0	0	0	0	0	292	17	0	9	0	0	114	3	4	1	18	0	2	4	0	0	0	0	0	0	0	0	5	[1C 1B 2C]	3	6
28	123457006	97	2	5	3	18	0	6	13	0	0	0	0	0	0	0	0	292	18	0	9	0	0	114	2	5	1	18	0	1	5	0	0	0	0	0	0	0	0	5	[1C 1B 2C]	3	7
29	123457006	93	1	1	12	21	2	8	6	0	0	0	0	0	0	0	0	341	18	0	11	0	0	110	3	2	7	21	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	6
30	123457006	92	2	1	12	21	1	6	9	0	0	0	0	0	0	0	0	341	18	0	11	0	0	109	4	1	8	21	0	1	2	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	4
31	123457006	92	2	1	12	21	0	7	9	0	0	0	0	0	0	0	0	341	18	0	11	0	0	108	3	3	8	21	0	0	3	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	4
32	123457006	91	3	1	12	21	0	6	10	0	0	0	0	0	0	0	0	341	18	0	11	0	0	107	2	3	10	21	0	0	3	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	4
33	123457006	90	4	1	12	21	0	6	10	0	0	0	0	0	0	0	0	341	18	0	11	0	0	107	1	3	11	21	0	0	3	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	5
34	123457006	89	3	2	13	21	0	5	11	0	0	0	0	0	0	0	0	341	19	0	11	0	0	107	1	3	11	21	0	0	3	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	6
35	123457006	82	1	1	11	28	1	6	13	0	0	0	0	0	0	1	0	360	19	1	12	0	1	101	0	3	10	27	0	0	5	0	0	0	0	0	0	0	0	6	[1B 2C 3D 3B]	4	6
36	123457006	87	0	0	21	23	1	6	5	0	0	0	0	0	0	0	1	429	20	1	14	0	1	107	0	2	13	21	0	0	3	0	0	0	0	0	0	0	0	6	[3D 3B 2B]	3	3
37	123457006	86	1	0	21	23	1	5	6	0	0	0	0	0	0	0	1	429	20	1	14	0	1	106	1	2	13	21	0	0	3	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	3
38	123457006	84	2	1	21	23	1	4	7	0	0	0	0	0	0	0	1	429	20	1	14	0	1	106	1	2	13	21	0	0	3	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	4
39	123457006	84	2	1	21	23	0	5	7	0	0	0	0	0	0	0	1	429	20	1	14	0	1	106	0	2	14	21	0	0	3	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	5
40	123457006	83	2	2	21	23	0	5	7	0	0	0	0	0	0	0	1	429	22	1	14	0	1	106	0	2	14	21	0	0	3	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	5
41	123457006	83	2	2	21	23	0	4	8	0	0	0	0	0	0	0	1	429	22	1	14	0	1	106	0	2	14	21	0	0	3	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	5
42	123457006	83	1	3	21	23	0	4	8	0	0	0	0	0	0	0	1	429	23	1	14	0	1	106	0	1	15	21	0	0	3	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	5
43	123457006	79	2	2	25	26	0	4	5	0	0	0	0	0	0	0	1	498	24	1	16	0	1	107	0	0	15	20	0	1	3	0	0	0	0	0	0	0	0	7	[3B 2B 2C]	3	4
44	123457006	77	4	2	25	26	0	4	5	0	0	0	0	0	0	0	1	498	24	1	16	0	1	106	1	0	15	20	0	1	3	0	0	0	0	0	0	0	0	7	[3B 2B 2C]	3	4
45	123457006	75	4	4	25	26	0	4	5	0	0	0	0	0	0	0	1	498	25	1	16	0	1	105	1	1	15	20	0	1	3	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	5
46	123457006	73	5	3	26	26	0	3	6	0	0	0	0	0	0	1	1	517	27	2	16	0	2	104	2	1	15	20	0	1	3	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	5
47	123457006	73	4	3	27	26	0	2	7	0	0	0	0	0	0	1	1	517	28	2	16	0	2	103	3	1	15	20	0	1	3	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	4
48	123457006	73	3	4	27	26	0	2	7	0	0	0	0	0	0	1	1	517	29	2	16	0	2	103	2	1	16	20	0	1	3	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	4
49	123457006	80	3	4	32	19	0	2	3	0	0	0	0	0	0	1	0	517	31	2	16	0	2	109	1	1	19	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
50	123457006	85	3	0	31	12	1	4	7	0	0	0	0	0	0	1	0	572	31	2	18	0	2	111	0	1	18	12	1	1	2	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
51	123457006	85	3	0	31	12	1	4	7	0	0	0	0	0	0	1	0	591	31	2	18	0	2	110	1	1	18	12	1	0	3	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
52	123457006	85	3	0	31	12	0	5	7	0	0	0	0	0	0	1	0	591	31	2	18	0	2	110	1	1	18	12	1	0	3	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
53	123457006	84	4	0	31	12	0	3	9	0	0	0	0	0	0	0	1	591	32	2	18	0	2	110	1	1	18	12	1	0	3	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
54	123457006	84	3	1	31	12	0	3	9	0	0	0	0	0	0	0	1	591	32	2	18	0	2	109	1	2	18	12	1	0	3	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
55	123457006	84	2	2	31	12	0	2	10	0	0	0	0	0	0	0	1	591	32	2	18	0	2	109	1	2	18	12	1	0	3	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
56	123457006	84	2	2	31	12	0	2	10	0	0	0	0	0	0	0	1	591	32	2	18	0	2	109	1	2	18	12	0	1	3	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
57	123457006	91	3	3	34	3	0	1	8	0	0	0	0	0	0	0	1	646	32	2	18	0	2	115	1	1	21	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	2
58	123457006	90	4	3	34	3	0	1	8	0	0	0	0	0	0	0	1	646	33	2	18	0	2	113	3	0	22	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	2
59	123457006	86	0	0	33	7	3	4	9	0	0	0	0	0	0	1	1	665	34	3	22	0	3	109	0	0	21	10	2	2	2	0	0	0	0	0	0	0	0	9	[2D 3A]	2	2
60	123457006	86	0	0	34	7	3	3	10	0	0	0	0	0	0	1	0	665	36	3	22	0	3	109	0	0	21	10	1	3	2	0	0	0	0	0	0	0	0	9	[2D 3A]	2	2
