day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457253	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457253	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457253	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457253	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457253	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457253	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457253	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457253	135	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457253	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457253	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457253	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457253	131	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
