day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456945	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456945	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456945	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456945	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456945	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456945	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456945	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	135	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456945	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	135	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456945	110	6	2	2	12	2	9	1	0	0	0	0	0	0	0	0	259	21	0	4	0	0	124	2	3	1	11	0	1	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	4
23	123456945	109	6	1	4	12	0	10	2	0	0	0	0	0	0	0	0	259	21	0	4	0	0	122	4	3	1	11	0	1	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
24	123456945	108	6	2	4	12	0	5	7	0	0	0	0	0	0	0	0	259	22	0	4	0	0	121	4	3	2	11	0	1	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
25	123456945	103	11	2	4	12	0	5	7	0	0	0	0	0	0	0	0	259	23	0	4	0	0	116	8	4	2	11	0	1	4	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
26	123456945	100	7	9	4	12	0	2	10	0	0	0	0	0	0	0	0	259	23	0	4	0	0	116	6	6	2	11	0	0	5	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
27	123456945	100	6	10	4	12	0	2	10	0	0	0	0	0	0	0	0	259	25	0	4	0	0	116	4	7	3	11	0	0	5	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
28	123456945	100	4	10	6	12	0	2	10	0	0	0	0	0	0	0	0	259	27	0	4	0	0	116	3	5	6	11	0	0	5	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
29	123456945	92	1	1	2	19	4	9	16	0	0	0	0	0	0	0	0	328	28	0	8	0	0	105	1	2	6	22	2	2	6	0	0	0	0	0	0	0	0	6	[1A 2B 1B 2C]	4	4
30	123456945	92	1	1	2	19	3	9	17	0	0	0	0	0	0	0	0	328	30	0	8	0	0	104	2	2	6	22	1	3	6	0	0	0	0	0	0	0	0	7	[1A 2B 1B 2C]	4	4
31	123456945	91	2	0	3	19	2	10	17	0	0	0	0	0	0	0	0	328	30	0	8	0	0	104	2	2	6	22	1	3	6	0	0	0	0	0	0	0	0	8	[1A 2B 1B 2C]	4	3
32	123456945	91	1	1	3	19	1	10	18	0	0	0	0	0	0	0	0	328	30	0	8	0	0	104	1	3	6	22	0	4	6	0	0	0	0	0	0	0	0	8	[1A 2B 1B 2C]	4	4
33	123456945	89	3	1	3	19	1	9	19	0	0	0	0	0	0	0	0	328	31	0	8	0	0	104	0	4	6	22	0	4	6	0	0	0	0	0	0	0	0	8	[1A 2B 1B 2C]	4	4
34	123456945	88	2	3	3	19	1	7	21	0	0	0	0	0	0	0	0	328	32	0	8	0	0	104	0	4	6	22	0	3	7	0	0	0	0	0	0	0	0	9	[1A 2B 1B 2C]	4	4
35	123456945	88	2	3	3	19	1	6	22	0	0	0	0	0	0	0	0	328	33	0	8	0	0	104	0	3	7	22	0	3	7	0	0	0	0	0	0	0	0	9	[1A 2B 1B 2C]	4	4
36	123456945	100	2	0	17	7	0	7	11	0	0	0	0	0	0	0	0	397	33	0	9	0	0	115	0	2	13	11	0	3	2	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
37	123456945	98	2	2	17	7	0	6	12	0	0	0	0	0	0	0	0	397	33	0	9	0	0	115	0	2	13	11	0	2	3	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
38	123456945	97	3	2	17	7	0	5	13	0	0	0	0	0	0	0	0	397	33	0	9	0	0	114	1	2	13	11	0	2	3	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
39	123456945	93	6	2	18	7	0	4	14	0	0	0	0	0	0	0	0	397	35	0	9	0	0	112	3	2	13	11	0	2	3	0	0	0	0	0	0	0	0	9	[1B 2C]	2	4
40	123456945	89	9	3	18	7	0	2	16	0	0	0	0	0	0	0	0	397	36	0	9	0	0	111	1	5	13	11	0	2	3	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
41	123456945	89	6	6	18	7	0	2	16	0	0	0	0	0	0	0	0	416	36	0	9	0	0	111	1	4	14	11	0	2	3	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
42	123456945	89	2	9	19	7	0	2	16	0	0	0	0	0	0	0	0	416	36	0	9	0	0	111	1	4	14	11	0	2	3	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
43	123456945	86	2	1	30	9	0	8	8	0	0	0	0	0	0	0	0	513	36	0	20	0	0	109	1	1	19	13	0	3	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
44	123456945	84	3	2	30	9	0	7	9	0	0	0	0	0	0	0	0	513	36	0	20	0	0	108	2	1	19	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
45	123456945	83	3	3	30	9	0	7	9	0	0	0	0	0	0	0	0	513	36	0	20	0	0	108	1	2	19	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
46	123456945	82	1	6	30	9	0	7	9	0	0	0	0	0	0	0	0	513	39	0	20	0	0	107	2	2	19	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
47	123456945	79	3	6	31	9	0	5	11	0	0	0	0	0	0	0	0	513	39	0	20	0	0	104	4	3	19	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
48	123456945	78	4	6	31	9	0	4	12	0	0	0	0	0	0	0	0	513	40	0	20	0	0	104	4	3	19	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
49	123456945	78	4	5	32	9	0	4	12	0	0	0	0	0	0	0	0	513	42	0	20	0	0	104	1	5	20	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
50	123456945	76	2	1	29	10	2	9	15	0	0	0	0	0	0	0	0	582	42	0	26	0	0	99	2	4	17	17	0	2	5	0	0	0	0	0	0	0	0	11	[2A 3D 3B]	3	4
51	123456945	76	1	2	29	10	1	10	15	0	0	0	0	0	0	0	0	582	42	0	26	0	0	99	2	4	17	17	0	2	5	0	0	0	0	0	0	0	0	11	[2A 3D 3B]	3	4
52	123456945	73	3	3	29	10	1	8	17	0	0	0	0	0	0	0	0	582	44	0	26	0	0	99	2	4	17	17	0	2	5	0	0	0	0	0	0	0	0	11	[2A 3D 3B]	3	5
53	123456945	72	3	4	29	10	0	7	19	0	0	0	0	0	0	0	0	582	45	0	26	0	0	98	3	2	19	17	0	2	5	0	0	0	0	0	0	0	0	11	[2A 3D 3B]	3	5
54	123456945	69	5	4	30	10	0	7	19	0	0	0	0	0	0	0	0	582	46	0	26	0	0	95	5	3	19	17	0	2	5	0	0	0	0	0	0	0	0	11	[2A 3D 3B]	3	5
55	123456945	69	3	4	32	10	0	6	20	0	0	0	0	0	0	0	0	582	46	0	26	0	0	95	3	4	20	17	0	1	6	0	0	0	0	0	0	0	0	11	[2A 3D 3B]	3	6
56	123456945	68	2	6	32	10	0	5	21	0	0	0	0	0	0	0	0	582	46	0	26	0	0	95	3	3	21	17	0	1	6	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	5
57	123456945	67	4	2	47	8	0	8	8	0	0	0	0	0	0	0	0	637	46	0	28	0	0	102	1	2	25	10	1	1	4	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
58	123456945	66	5	2	47	8	0	6	10	0	0	0	0	0	0	0	0	637	46	0	28	0	0	102	0	3	25	10	1	1	4	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
59	123456945	65	4	4	47	8	0	4	12	0	0	0	0	0	0	0	0	637	47	0	28	0	0	101	1	3	25	10	1	1	4	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
