day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457259	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457259	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457259	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457259	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457259	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457259	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457259	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457259	124	6	2	0	6	1	3	2	0	0	0	0	0	0	0	0	199	10	0	5	0	0	134	2	1	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
16	123457259	120	8	4	0	6	1	3	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	132	2	3	1	6	0	2	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
17	123457259	116	8	8	0	6	1	3	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	128	6	3	1	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457259	111	12	9	0	6	1	2	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	128	4	5	1	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
19	123457259	111	10	11	0	6	1	2	3	0	0	0	0	0	0	0	0	199	13	0	5	0	0	128	3	6	1	6	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123457259	107	3	10	0	10	4	7	3	0	0	0	0	0	0	0	0	218	14	1	10	0	1	122	1	6	1	12	1	2	0	0	0	0	0	0	0	1	0	4	[3A 2A]	2	4
21	123457259	107	1	10	2	10	3	8	3	0	0	0	0	0	0	0	0	218	15	1	10	0	1	122	1	6	1	12	1	2	0	0	0	0	0	0	0	1	0	4	[3A 2A]	2	5
22	123457259	106	0	1	0	11	4	14	7	0	0	0	0	0	0	1	0	301	16	2	20	0	2	118	0	3	1	16	2	4	1	0	0	0	0	0	0	1	0	4	[3A 2A 1A]	3	5
23	123457259	106	0	1	0	11	4	13	8	0	0	0	0	0	0	1	0	301	16	2	20	0	2	117	1	3	1	16	1	4	2	0	0	0	0	0	0	0	1	4	[3A 2A 1A]	3	5
24	123457259	105	1	1	0	11	4	12	9	0	0	0	0	0	0	1	0	301	17	2	20	0	2	117	0	4	1	16	1	2	4	0	0	0	0	0	0	0	1	4	[3A 2A 1A]	3	5
25	123457259	104	2	1	0	11	2	13	10	0	0	0	0	0	0	1	0	301	17	2	20	0	2	117	0	4	1	16	1	2	4	0	0	0	0	0	0	0	1	4	[3A 2A 1A]	3	5
26	123457259	103	3	1	0	11	1	13	11	0	0	0	0	0	0	1	0	301	18	2	20	0	2	116	1	4	1	16	1	2	4	0	0	0	0	0	0	0	1	5	[3A 2A 1A]	3	5
27	123457259	103	3	0	1	11	0	12	13	0	0	0	0	0	0	1	0	320	18	2	20	0	2	116	0	4	2	16	0	3	4	0	0	0	0	0	0	0	1	5	[3A 2A 1A]	3	5
28	123457259	103	3	0	1	11	0	9	16	0	0	0	0	0	0	1	0	320	18	2	20	0	2	116	0	4	2	16	0	2	5	0	0	0	0	0	0	0	1	5	[3A 2A 1A]	3	5
29	123457259	109	2	0	7	5	0	4	16	0	0	0	0	0	0	0	1	388	20	2	21	0	2	122	0	4	4	10	0	2	3	0	0	0	0	0	0	0	1	5	[2A 1A]	2	4
30	123457259	108	3	0	7	5	0	3	17	0	0	0	0	0	0	0	1	388	20	2	21	0	2	122	0	4	4	10	0	2	3	0	0	0	0	0	0	0	1	5	[2A 1A]	2	4
